points_x,points_y,celltypes,phenotypes
28.269,24.2713,antiTumourMacrophage,0.3654166666666431
25.4335,24.5214,antiTumourMacrophage,0.2461666666666561
27.9437,23.5519,antiTumourMacrophage,0.3930833333333067
32.0628,25.9538,antiTumourMacrophage,0.405499999999972
25.811,23.9982,antiTumourMacrophage,0.2595833333333214
31.0893,24.0536,antiTumourMacrophage,0.4093333333333049
15.4046,27.0585,antiTumourMacrophage,0.220416666666659
26.6391,22.8387,antiTumourMacrophage,0.1568333333333327
30.1177,23.0512,antiTumourMacrophage,0.3539166666666443
29.2406,23.8632,antiTumourMacrophage,0.3794166666666415
30.2873,24.3643,antiTumourMacrophage,0.4118333333333046
24.3503,23.5497,antiTumourMacrophage,0.1843333333333296
31.644,21.9029,antiTumourMacrophage,0.4937499999999623
16.9154,27.8275,antiTumourMacrophage,0.1462500000000005
22.5047,23.0394,antiTumourMacrophage,0.3785833333333083
28.2274,22.678,antiTumourMacrophage,0.2781666666666527
24.64,24.0188,antiTumourMacrophage,0.2184166666666592
25.5551,23.4673,antiTumourMacrophage,0.2500833333333224
22.7824,24.2732,antiTumourMacrophage,0.2001666666666612
24.0012,22.671,antiTumourMacrophage,0.1573333333333326
23.5387,24.4769,antiTumourMacrophage,0.093250000000001
22.2529,25.6952,antiTumourMacrophage,0.1681666666666647
24.7624,24.5366,antiTumourMacrophage,0.1039166666666683
24.9468,22.9256,antiTumourMacrophage,0.1032500000000016
23.2062,24.8068,antiTumourMacrophage,0.0851666666666672
24.0237,25.0044,antiTumourMacrophage,0.1145833333333356
17.2444,28.4606,antiTumourMacrophage,0.2073333333333271
17.9058,26.5069,antiTumourMacrophage,0.0785000000000002
16.5457,28.5668,antiTumourMacrophage,0.2140833333333263
43.0047,29.0547,antiTumourMacrophage,0.4803333333332971
42.7213,28.4949,antiTumourMacrophage,0.2722499999999866
17.9901,28.3318,antiTumourMacrophage,0.1425000000000009
43.2046,28.0629,antiTumourMacrophage,0.3012499999999835
15.7324,28.3512,antiTumourMacrophage,0.126333333333336
16.7216,26.7365,antiTumourMacrophage,0.0056666666666666
22.8616,25.1419,antiTumourMacrophage,0.0277500000000001
16.135,27.028,antiTumourMacrophage,0.0855000000000006
10.6098,28.5998,antiTumourMacrophage,0.0907500000000009
45.2885,28.4833,antiTumourMacrophage,0.3239166666666476
43.4042,27.5637,antiTumourMacrophage,0.2935833333333176
18.2127,27.8382,antiTumourMacrophage,0.0250000000000001
16.3626,26.3593,antiTumourMacrophage,0.0594166666666661
16.4981,28.0203,antiTumourMacrophage,0.1341666666666685
44.8875,27.1105,antiTumourMacrophage,0.3177499999999816
16.0195,27.6437,antiTumourMacrophage,0.1192500000000025
43.3921,27.1937,antiTumourMacrophage,0.1124166666666688
9.9914,28.8063,antiTumourMacrophage,0.0870000000000007
9.99972,28.1268,antiTumourMacrophage,0.104833333333335
12.7491,28.979,antiTumourMacrophage,0.0317500000000001
17.0778,27.0551,antiTumourMacrophage,0.0
45.6726,28.9942,antiTumourMacrophage,0.3310833333333135
18.6061,27.0679,antiTumourMacrophage,0.1042500000000017
17.2458,26.4244,antiTumourMacrophage,0.0
16.7086,27.2806,antiTumourMacrophage,0.0185833333333333
23.8301,24.1831,antiTumourMacrophage,0.049083333333333
13.5422,28.4435,antiTumourMacrophage,0.0251666666666667
17.3915,27.9873,antiTumourMacrophage,0.0198333333333333
17.7662,27.7538,antiTumourMacrophage,0.0370833333333333
11.9836,29.0197,antiTumourMacrophage,0.1633333333333319
15.8756,26.4053,antiTumourMacrophage,0.0071666666666666
16.0469,25.8093,antiTumourMacrophage,0.0188333333333333
16.6742,25.868,antiTumourMacrophage,0.0
17.8261,28.7888,antiTumourMacrophage,0.0
23.1747,24.0097,antiTumourMacrophage,0.0583333333333328
24.8328,23.5733,antiTumourMacrophage,0.0425833333333332
22.2924,24.9963,antiTumourMacrophage,0.0
23.0986,21.1485,antiTumourMacrophage,0.0
17.4292,27.3949,antiTumourMacrophage,0.0
24.0205,23.2648,antiTumourMacrophage,0.0
15.2579,27.9637,antiTumourMacrophage,0.0143333333333333
44.99,28.9767,antiTumourMacrophage,0.1549999999999995
19.4499,26.5791,antiTumourMacrophage,0.0
44.5315,29.0617,antiTumourMacrophage,0.2757499999999863
17.6491,26.9465,antiTumourMacrophage,0.0
24.0429,23.9697,antiTumourMacrophage,0.0
32.5749,23.4822,antiTumourMacrophage,0.0
9.81044,29.0706,antiTumourMacrophage,0.0969166666666679
31.406,25.4428,antiTumourMacrophage,0.0
19.1933,28.9295,antiTumourMacrophage,0.0
33.3292,26.4031,antiTumourMacrophage,0.0
11.4476,28.4184,antiTumourMacrophage,0.0054166666666666
45.4039,27.5415,antiTumourMacrophage,0.080916666666667
42.7125,26.0551,antiTumourMacrophage,0.0
26.6076,30.4803,antiTumourMacrophage,0.0
33.8429,22.168,antiTumourMacrophage,0.0
32.8983,33.8554,antiTumourMacrophage,0.0
43.702,35.1487,antiTumourMacrophage,0.0
27.6968,41.8855,antiTumourMacrophage,0.0
5.54186,16.6866,antiTumourMacrophage,0.0
30.7902,47.5768,antiTumourMacrophage,0.0
