points_x,points_y,celltypes,phenotypes
25.9959,22.2523,antiTumourMacrophage,0.4978333333332951
22.843,23.1738,antiTumourMacrophage,0.3223333333333145
24.7718,23.2781,antiTumourMacrophage,0.2734999999999865
22.4223,24.6944,antiTumourMacrophage,0.2562499999999884
24.9684,24.475,antiTumourMacrophage,0.220416666666659
26.7002,25.2983,antiTumourMacrophage,0.216833333333326
26.0641,25.971,antiTumourMacrophage,0.2458333333333228
23.286,23.2077,antiTumourMacrophage,0.2318333333333244
21.9994,24.2031,antiTumourMacrophage,0.2320833333333244
25.0014,22.9751,antiTumourMacrophage,0.2022499999999943
23.0061,27.0239,antiTumourMacrophage,0.2216666666666588
23.0513,24.9993,antiTumourMacrophage,0.1916666666666621
24.4925,25.964,antiTumourMacrophage,0.1675833333333315
23.5751,24.9803,antiTumourMacrophage,0.1562499999999994
23.4804,26.4702,antiTumourMacrophage,0.1293333333333357
25.6856,25.9805,antiTumourMacrophage,0.0581666666666661
25.2753,22.713,antiTumourMacrophage,0.1098333333333353
22.1338,25.7459,antiTumourMacrophage,0.1195833333333359
25.1955,25.995,antiTumourMacrophage,0.0852500000000006
26.9199,22.9272,antiTumourMacrophage,0.0456666666666664
22.0267,26.071,antiTumourMacrophage,0.0581666666666661
22.4884,26.5078,antiTumourMacrophage,0.0529999999999996
31.1525,17.9863,antiTumourMacrophage,0.0004166666666666
15.486,25.8001,antiTumourMacrophage,0.00025
44.8038,11.4302,antiTumourMacrophage,0.0
