points_x,points_y,celltypes,phenotypes
29.2759,27.5907,antiTumourMacrophage,0.4177499999999706
31.1918,18.812,antiTumourMacrophage,0.0054166666666666
27.0317,28.2098,antiTumourMacrophage,0.1787499999999969
26.1284,30.3994,antiTumourMacrophage,0.0977500000000013
16.6274,14.1277,antiTumourMacrophage,0.0
36.3819,27.1509,antiTumourMacrophage,0.0
37.6302,39.5407,antiTumourMacrophage,0.0
22.8048,11.652,antiTumourMacrophage,0.0
28.7585,43.8608,antiTumourMacrophage,0.0
37.9427,27.2572,antiTumourMacrophage,0.0
1.81387,3.59387,antiTumourMacrophage,0.0
42.5705,28.8202,antiTumourMacrophage,0.0
40.7684,35.951,antiTumourMacrophage,0.0
