points_x,points_y,celltypes,phenotypes
24.2451,25.8142,antiTumourMacrophage,0.3075833333333161
25.3378,24.7029,antiTumourMacrophage,0.3273333333333139
25.5997,22.3127,antiTumourMacrophage,0.2868333333333184
23.2693,24.472,antiTumourMacrophage,0.1766666666666638
14.8943,39.194,antiTumourMacrophage,0.0
31.5023,19.2842,antiTumourMacrophage,0.0027499999999999
21.7821,15.7662,antiTumourMacrophage,0.0
20.383,34.9416,antiTumourMacrophage,0.0
17.2131,10.8401,antiTumourMacrophage,0.0
33.2983,27.1939,antiTumourMacrophage,0.0
28.9753,34.2646,antiTumourMacrophage,0.0
17.4562,3.16118,antiTumourMacrophage,0.0
