points_x,points_y,celltypes,phenotypes
26.1405,21.646,antiTumourMacrophage,0.4762499999999642
26.1441,23.2819,antiTumourMacrophage,0.4521666666666335
24.1107,24.0101,antiTumourMacrophage,0.2140833333333263
23.7209,23.3492,antiTumourMacrophage,0.2691666666666537
26.4389,24.7142,antiTumourMacrophage,0.2363333333333239
24.493,24.5241,antiTumourMacrophage,0.1657499999999983
25.3124,25.3329,antiTumourMacrophage,0.1242500000000028
24.3232,22.4939,antiTumourMacrophage,0.1307500000000022
24.4549,23.5657,antiTumourMacrophage,0.151
24.6605,21.0824,antiTumourMacrophage,0.0902500000000009
25.1151,16.3853,antiTumourMacrophage,0.0316666666666668
27.7649,19.7629,antiTumourMacrophage,0.0374166666666666
17.215,16.9508,antiTumourMacrophage,0.0
19.5304,42.52,antiTumourMacrophage,0.0
4.89803,16.317,antiTumourMacrophage,0.0
27.2277,45.1347,antiTumourMacrophage,0.0
