points_x,points_y,celltypes,phenotypes
39.6675,16.5008,antiTumourMacrophage,0.4984999999999617
37.588,13.839,antiTumourMacrophage,0.387499999999974
37.3067,14.1736,antiTumourMacrophage,0.4509166666666336
24.0032,28.5888,antiTumourMacrophage,0.4215833333333035
40.2336,16.0137,antiTumourMacrophage,0.3626666666666434
23.9046,27.8833,antiTumourMacrophage,0.3108333333333157
28.7145,30.6744,antiTumourMacrophage,0.3818333333333079
22.0825,24.1017,antiTumourMacrophage,0.2352499999999907
19.8998,21.5142,antiTumourMacrophage,0.3059166666666496
24.3048,27.7527,antiTumourMacrophage,0.278499999999986
37.0958,15.2321,antiTumourMacrophage,0.2569999999999883
38.9847,13.0466,antiTumourMacrophage,0.2977499999999838
37.9985,14.0056,antiTumourMacrophage,0.2647499999999875
24.7071,27.2953,antiTumourMacrophage,0.1108333333333354
22.9636,25.0392,antiTumourMacrophage,0.1745833333333307
20.3116,21.9785,antiTumourMacrophage,0.1734999999999975
19.9647,22.019,antiTumourMacrophage,0.1606666666666656
37.6956,14.4418,antiTumourMacrophage,0.1620833333333321
29.0035,32.9609,antiTumourMacrophage,0.0820000000000004
37.6449,16.2244,antiTumourMacrophage,0.1441666666666674
37.2752,14.7891,antiTumourMacrophage,0.1300833333333356
35.2642,18.8248,antiTumourMacrophage,0.0037499999999999
31.978,37.961,antiTumourMacrophage,0.0449999999999998
36.8074,14.423,antiTumourMacrophage,0.0389166666666666
10.1499,16.2601,antiTumourMacrophage,0.0
42.0281,16.0671,antiTumourMacrophage,0.0005833333333333
