points_x,points_y,celltypes,phenotypes
22.5784,23.5705,antiTumourMacrophage,0.4092499999999716
25.2133,22.9761,antiTumourMacrophage,0.4120833333333046
23.5144,26.1888,antiTumourMacrophage,0.4364166666666352
23.5715,25.4405,antiTumourMacrophage,0.3366666666666462
25.73,24.5063,antiTumourMacrophage,0.353583333333311
24.7484,23.0191,antiTumourMacrophage,0.3498333333333114
23.3205,24.6913,antiTumourMacrophage,0.2189166666666591
21.5168,25.2177,antiTumourMacrophage,0.3171666666666484
25.471,26.0825,antiTumourMacrophage,0.1798333333333301
22.3205,27.0415,antiTumourMacrophage,0.1209166666666693
26.5976,23.0036,antiTumourMacrophage,0.2264999999999916
18.1913,24.1341,antiTumourMacrophage,0.1395833333333345
19.931,24.9714,antiTumourMacrophage,0.202416666666661
18.3585,18.3006,antiTumourMacrophage,0.0150833333333333
29.5799,17.2283,antiTumourMacrophage,0.0233333333333334
13.6844,35.633,antiTumourMacrophage,0.0
30.3812,15.2153,antiTumourMacrophage,0.0
17.164,27.8618,antiTumourMacrophage,0.0358333333333334
38.1931,36.3804,antiTumourMacrophage,0.0
34.46,29.1109,antiTumourMacrophage,0.0046666666666666
11.3882,22.9728,antiTumourMacrophage,0.0406666666666666
14.5426,17.9973,antiTumourMacrophage,0.0
12.722,22.1337,antiTumourMacrophage,0.0539999999999995
10.4118,6.66818,antiTumourMacrophage,0.0
4.8798,38.1785,antiTumourMacrophage,0.0
6.00459,43.5418,antiTumourMacrophage,0.0
