points_x,points_y,celltypes,phenotypes
35.2713,23.0884,antiTumourMacrophage,0.4791666666666305
34.9366,22.4637,antiTumourMacrophage,0.4728333333332979
34.3903,21.3651,antiTumourMacrophage,0.4651666666666321
35.1689,21.613,antiTumourMacrophage,0.4887499999999628
35.0757,23.8799,antiTumourMacrophage,0.4845833333332966
33.5215,21.0409,antiTumourMacrophage,0.4784999999999639
34.5261,21.9951,antiTumourMacrophage,0.4318333333333024
34.6164,23.1425,antiTumourMacrophage,0.3909999999999736
34.005,22.2744,antiTumourMacrophage,0.3832499999999744
34.2969,24.1524,antiTumourMacrophage,0.347416666666645
34.1447,24.7719,antiTumourMacrophage,0.359999999999977
34.1768,22.7905,antiTumourMacrophage,0.3404166666666458
32.3529,20.7598,antiTumourMacrophage,0.3665833333333096
33.7406,21.5885,antiTumourMacrophage,0.3713333333333091
34.2519,23.5895,antiTumourMacrophage,0.344333333333312
33.3754,22.0274,antiTumourMacrophage,0.2854999999999852
32.8691,21.2296,antiTumourMacrophage,0.2817499999999856
33.1757,23.7106,antiTumourMacrophage,0.2941666666666509
33.6469,22.9847,antiTumourMacrophage,0.2495833333333224
33.6531,23.9968,antiTumourMacrophage,0.2528333333333221
32.922,21.7277,antiTumourMacrophage,0.2275833333333249
32.9896,24.951,antiTumourMacrophage,0.2359166666666573
32.7826,23.4464,antiTumourMacrophage,0.1949999999999951
33.5364,25.2067,antiTumourMacrophage,0.2345833333333241
32.8711,22.4738,antiTumourMacrophage,0.2005833333333278
32.0709,21.2561,antiTumourMacrophage,0.1845833333333296
33.6338,23.4623,antiTumourMacrophage,0.2399166666666568
33.3614,22.5183,antiTumourMacrophage,0.2315833333333244
31.6461,20.6466,antiTumourMacrophage,0.2041666666666608
33.0238,24.3844,antiTumourMacrophage,0.2151666666666596
32.687,23.0139,antiTumourMacrophage,0.1666666666666649
33.5452,24.4731,antiTumourMacrophage,0.2469999999999894
33.1071,23.0191,antiTumourMacrophage,0.2192499999999924
29.9921,20.8019,antiTumourMacrophage,0.1844166666666629
32.5181,22.1305,antiTumourMacrophage,0.1403333333333345
30.7513,24.6262,antiTumourMacrophage,0.0875833333333341
29.144,22.1399,antiTumourMacrophage,0.1081666666666685
28.0552,24.1725,antiTumourMacrophage,0.1717499999999977
30.0256,25.9299,antiTumourMacrophage,0.1205000000000026
32.7432,25.5653,antiTumourMacrophage,0.15075
32.8031,23.9838,antiTumourMacrophage,0.1279166666666692
32.012,24.0178,antiTumourMacrophage,0.0830833333333338
32.0524,25.2816,antiTumourMacrophage,0.0439166666666665
32.0245,25.8156,antiTumourMacrophage,0.0574999999999994
31.6878,23.8165,antiTumourMacrophage,0.0613333333333327
30.2624,23.4538,antiTumourMacrophage,0.0
31.4081,23.569,antiTumourMacrophage,0.1079166666666685
31.4989,24.58,antiTumourMacrophage,0.0360833333333334
29.2512,21.1307,antiTumourMacrophage,0.080416666666667
29.2192,24.4102,antiTumourMacrophage,0.0
29.7702,21.8342,antiTumourMacrophage,0.0
31.0085,24.9537,antiTumourMacrophage,0.0
32.3507,21.6688,antiTumourMacrophage,0.0074166666666666
30.7803,21.2449,antiTumourMacrophage,0.0479166666666664
29.8859,24.004,antiTumourMacrophage,0.0
32.4014,24.4673,antiTumourMacrophage,0.0
32.3301,23.6181,antiTumourMacrophage,0.0124166666666666
30.0141,25.1586,antiTumourMacrophage,0.0
28.7393,23.6692,antiTumourMacrophage,0.03675
30.972,23.3407,antiTumourMacrophage,0.0
31.92,22.7991,antiTumourMacrophage,0.0
29.5406,25.2339,antiTumourMacrophage,0.0
30.515,22.1325,antiTumourMacrophage,0.0
30.0502,22.6647,antiTumourMacrophage,0.0
31.8018,23.4768,antiTumourMacrophage,0.0
29.7462,24.3855,antiTumourMacrophage,0.0
31.3204,23.2656,antiTumourMacrophage,0.0
29.5448,24.0316,antiTumourMacrophage,0.0
31.6778,23.0964,antiTumourMacrophage,0.0
29.6117,22.3199,antiTumourMacrophage,0.0
30.1659,23.8334,antiTumourMacrophage,0.0
29.6884,22.7635,antiTumourMacrophage,0.0
30.0208,22.2426,antiTumourMacrophage,0.0
28.2914,22.2984,antiTumourMacrophage,0.0414166666666665
32.1228,23.3581,antiTumourMacrophage,0.0
29.1113,23.9635,antiTumourMacrophage,0.0
30.7746,20.791,antiTumourMacrophage,0.0344166666666667
31.9232,22.4285,antiTumourMacrophage,0.0
28.6901,24.2623,antiTumourMacrophage,0.0
30.3868,25.5302,antiTumourMacrophage,0.0
31.3617,21.2094,antiTumourMacrophage,0.0
30.8267,25.3964,antiTumourMacrophage,0.0
31.4206,22.8862,antiTumourMacrophage,0.0
28.9994,23.002,antiTumourMacrophage,0.0
31.515,24.9876,antiTumourMacrophage,0.0
31.5453,24.1567,antiTumourMacrophage,0.0
31.9975,22.0358,antiTumourMacrophage,0.0
31.9187,24.4161,antiTumourMacrophage,0.0
30.4854,25.0049,antiTumourMacrophage,0.0
31.1157,24.4878,antiTumourMacrophage,0.0
31.3332,25.3889,antiTumourMacrophage,0.0
31.4712,22.4969,antiTumourMacrophage,0.0
32.4038,22.5803,antiTumourMacrophage,0.0
30.9879,24.1343,antiTumourMacrophage,0.0
30.0495,21.3249,antiTumourMacrophage,0.0
30.4469,24.4234,antiTumourMacrophage,0.0
30.5558,23.4612,antiTumourMacrophage,0.0
29.1828,23.4554,antiTumourMacrophage,0.0
28.7071,22.652,antiTumourMacrophage,0.0
29.5394,24.822,antiTumourMacrophage,0.0
31.0006,22.383,antiTumourMacrophage,0.0
31.186,23.9392,antiTumourMacrophage,0.0
30.9681,23.6846,antiTumourMacrophage,0.0
30.6579,24.0684,antiTumourMacrophage,0.0
32.2114,23.0027,antiTumourMacrophage,0.0
30.9859,22.9868,antiTumourMacrophage,0.0
29.0397,24.9869,antiTumourMacrophage,0.0
30.5312,23.7783,antiTumourMacrophage,0.0
32.469,24.9336,antiTumourMacrophage,0.0
28.6859,25.4267,antiTumourMacrophage,0.0
30.4351,22.9994,antiTumourMacrophage,0.0
29.4992,23.0926,antiTumourMacrophage,0.0
30.1226,24.716,antiTumourMacrophage,0.0
30.0745,23.0435,antiTumourMacrophage,0.0
31.6443,21.6337,antiTumourMacrophage,0.0
31.0228,22.0498,antiTumourMacrophage,0.0
28.1823,23.6826,antiTumourMacrophage,0.0
31.214,21.703,antiTumourMacrophage,0.0
30.4612,22.4666,antiTumourMacrophage,0.0
30.7235,21.6839,antiTumourMacrophage,0.0
29.2047,22.5973,antiTumourMacrophage,0.0
29.4343,25.7724,antiTumourMacrophage,0.0
30.1445,24.2397,antiTumourMacrophage,0.0
29.5602,23.5743,antiTumourMacrophage,0.0
30.753,23.2229,antiTumourMacrophage,0.0
31.5709,22.1154,antiTumourMacrophage,0.0
31.9338,24.8603,antiTumourMacrophage,0.0
29.863,23.3526,antiTumourMacrophage,0.0
32.3923,24.0252,antiTumourMacrophage,0.0
30.613,22.7358,antiTumourMacrophage,0.0
30.2261,21.7476,antiTumourMacrophage,0.0
31.0716,22.6835,antiTumourMacrophage,0.0
29.3185,21.6708,antiTumourMacrophage,0.0
28.5485,23.217,antiTumourMacrophage,0.0
28.6489,21.7913,antiTumourMacrophage,0.0
