points_x,points_y,celltypes,phenotypes
24.4489,29.5382,antiTumourMacrophage,0.4665833333332986
22.9574,29.0067,antiTumourMacrophage,0.3981666666666394
26.2321,27.1465,antiTumourMacrophage,0.3952499999999731
25.011,28.734,antiTumourMacrophage,0.426833333333303
27.9013,23.8371,antiTumourMacrophage,0.3271666666666473
22.9861,28.3865,antiTumourMacrophage,0.2657499999999874
25.0684,24.1691,antiTumourMacrophage,0.229416666666658
23.1068,27.163,antiTumourMacrophage,0.1093333333333353
23.3054,29.2889,antiTumourMacrophage,0.2536666666666554
22.8753,23.2592,antiTumourMacrophage,0.0365
24.3217,32.279,antiTumourMacrophage,0.1495833333333334
24.0753,36.4708,antiTumourMacrophage,0.0414999999999999
22.5967,33.2069,antiTumourMacrophage,0.0481666666666664
24.0165,33.0474,antiTumourMacrophage,0.1060000000000018
30.1462,44.1612,antiTumourMacrophage,0.0921666666666676
24.5984,34.9398,antiTumourMacrophage,0.1015833333333348
23.6889,21.1531,antiTumourMacrophage,0.0319166666666668
33.0587,24.0429,antiTumourMacrophage,0.0117499999999999
2.711,5.71689,antiTumourMacrophage,0.0
42.0766,23.1394,antiTumourMacrophage,0.0
