points_x,points_y,celltypes,phenotypes
23.9087,28.2629,antiTumourMacrophage,0.4778333333332973
27.5917,24.4249,antiTumourMacrophage,0.4462499999999675
23.0203,27.0567,antiTumourMacrophage,0.4119166666666379
28.692,27.023,antiTumourMacrophage,0.4970833333332952
27.1829,25.7747,antiTumourMacrophage,0.429416666666636
23.9234,25.0311,antiTumourMacrophage,0.3864999999999741
22.502,26.4982,antiTumourMacrophage,0.3677499999999761
21.7348,22.2226,antiTumourMacrophage,0.3860833333333074
21.5674,23.4472,antiTumourMacrophage,0.3071666666666495
25.4451,24.4351,antiTumourMacrophage,0.3951666666666398
27.986,28.3095,antiTumourMacrophage,0.3408333333333124
26.8335,27.5949,antiTumourMacrophage,0.3139166666666487
25.7505,25.1435,antiTumourMacrophage,0.247166666666656
20.0324,23.7178,antiTumourMacrophage,0.3200833333333147
26.9611,28.9436,antiTumourMacrophage,0.2712499999999868
22.7798,25.3115,antiTumourMacrophage,0.2362499999999906
20.7968,22.769,antiTumourMacrophage,0.1233333333333361
24.8784,26.1369,antiTumourMacrophage,0.1430000000000008
22.8011,24.6349,antiTumourMacrophage,0.1909166666666622
21.0235,23.73,antiTumourMacrophage,0.1584166666666658
21.4225,25.3962,antiTumourMacrophage,0.0634999999999994
28.9071,28.5766,antiTumourMacrophage,0.1290000000000024
24.7574,27.0363,antiTumourMacrophage,0.0696666666666664
21.1902,22.8981,antiTumourMacrophage,0.0890000000000008
24.793,22.3121,antiTumourMacrophage,0.081416666666667
30.845,30.9211,antiTumourMacrophage,0.0540833333333329
22.38,24.2409,antiTumourMacrophage,0.1704166666666645
24.1128,25.624,antiTumourMacrophage,0.1360000000000016
29.5789,29.8758,antiTumourMacrophage,0.0718333333333332
25.256,23.9023,antiTumourMacrophage,0.0775833333333335
28.6975,22.0924,antiTumourMacrophage,0.0375833333333333
34.8354,25.1706,antiTumourMacrophage,0.0
14.9895,17.1582,antiTumourMacrophage,0.0
11.281,8.0042,antiTumourMacrophage,0.0
31.857,46.1194,antiTumourMacrophage,0.0
9.64585,35.729,antiTumourMacrophage,0.0
