points_x,points_y,celltypes,phenotypes
44.9545,1.33262,antiTumourMacrophage,0.4287499999999694
43.4118,0.93456,antiTumourMacrophage,0.3876666666666406
44.0291,2.24568,antiTumourMacrophage,0.3987499999999727
43.5232,2.06394,antiTumourMacrophage,0.3653333333333097
42.4165,2.32039,antiTumourMacrophage,0.3509166666666446
43.4221,2.66915,antiTumourMacrophage,0.438666666666635
42.2194,0.257931,antiTumourMacrophage,0.3030833333333166
42.9093,0.648166,antiTumourMacrophage,0.2835833333333187
42.386,1.01531,antiTumourMacrophage,0.2391666666666569
45.0201,0.769786,antiTumourMacrophage,0.1970833333333282
43.0977,1.71204,antiTumourMacrophage,0.3419166666666456
43.7252,1.40588,antiTumourMacrophage,0.314499999999982
44.0932,1.66814,antiTumourMacrophage,0.2141666666666597
43.0642,1.22866,antiTumourMacrophage,0.201666666666661
42.7736,0.0,antiTumourMacrophage,0.1924166666666621
44.0512,1.02871,antiTumourMacrophage,0.2789166666666526
42.4419,1.66809,antiTumourMacrophage,0.2245833333333252
44.0506,0.288029,antiTumourMacrophage,0.0396666666666666
43.2531,0.0,antiTumourMacrophage,0.0884166666666674
44.3537,0.0,antiTumourMacrophage,0.019
44.6417,0.571948,antiTumourMacrophage,0.0813333333333337
43.6124,0.0,antiTumourMacrophage,0.0
44.9961,0.0437674,antiTumourMacrophage,0.0
43.5648,0.522315,antiTumourMacrophage,0.0
42.3405,3.63251,antiTumourMacrophage,0.0
43.0529,2.37072,antiTumourMacrophage,0.0
44.0019,0.0,antiTumourMacrophage,0.0
44.6699,0.0,antiTumourMacrophage,0.0
44.1925,0.640544,antiTumourMacrophage,0.0
30.2057,20.713,antiTumourMacrophage,0.0
36.8747,9.46209,antiTumourMacrophage,0.0
30.7233,18.9295,antiTumourMacrophage,0.0
32.6131,17.8683,antiTumourMacrophage,0.0
24.412,20.9666,antiTumourMacrophage,0.0
47.7911,9.49325,antiTumourMacrophage,0.0
44.5303,1.26869,antiTumourMacrophage,0.0
45.2728,5.33284,antiTumourMacrophage,0.0
42.7812,2.95655,antiTumourMacrophage,0.0
12.7439,8.57276,antiTumourMacrophage,0.0
9.76784,27.3743,antiTumourMacrophage,0.0
48.6971,19.3622,antiTumourMacrophage,0.0
