points_x,points_y,celltypes,phenotypes
7.3958,15.5176,antiTumourMacrophage,0.0
46.6095,11.8466,antiTumourMacrophage,0.0
43.6683,42.7049,antiTumourMacrophage,0.0
17.2753,5.87713,antiTumourMacrophage,0.0
39.6948,9.40517,antiTumourMacrophage,0.0
48.3276,18.2343,antiTumourMacrophage,0.0
42.6207,4.64343,antiTumourMacrophage,0.0
4.66986,4.0895,antiTumourMacrophage,0.0
1.76453,25.8924,antiTumourMacrophage,0.0
14.7071,1.60971,antiTumourMacrophage,0.0
6.0139,14.7389,antiTumourMacrophage,0.0
6.4719,37.3691,antiTumourMacrophage,0.0
5.07574,18.9638,antiTumourMacrophage,0.0
16.0843,4.74018,antiTumourMacrophage,0.0
3.33745,19.0857,antiTumourMacrophage,0.0
6.92064,38.1993,antiTumourMacrophage,0.0
13.3029,43.4366,antiTumourMacrophage,0.0
20.9327,46.6811,antiTumourMacrophage,0.0
19.642,5.37993,antiTumourMacrophage,0.0
