points_x,points_y,celltypes,phenotypes
21.505,24.2024,antiTumourMacrophage,0.4983333333332951
24.1535,27.9626,antiTumourMacrophage,0.4963333333332953
18.0259,28.8203,antiTumourMacrophage,0.4882499999999629
26.3942,27.5852,antiTumourMacrophage,0.4205833333333036
22.4574,27.881,antiTumourMacrophage,0.4849999999999632
27.9338,23.1064,antiTumourMacrophage,0.4839999999999633
21.468,27.5038,antiTumourMacrophage,0.4771666666666307
21.1042,27.7432,antiTumourMacrophage,0.4190833333333038
25.2701,26.2806,antiTumourMacrophage,0.3862499999999741
18.4943,27.4629,antiTumourMacrophage,0.3780833333333083
18.1674,27.8,antiTumourMacrophage,0.3853333333333075
22.9245,27.955,antiTumourMacrophage,0.4258333333333031
19.1478,27.3757,antiTumourMacrophage,0.4128333333333045
26.851,27.1428,antiTumourMacrophage,0.3310833333333135
20.5171,28.0317,antiTumourMacrophage,0.3710833333333091
23.4176,27.8878,antiTumourMacrophage,0.3059999999999829
18.5529,28.6276,antiTumourMacrophage,0.3349166666666464
25.726,24.8507,antiTumourMacrophage,0.1737499999999975
21.3164,25.6353,antiTumourMacrophage,0.1697499999999979
26.9521,25.7382,antiTumourMacrophage,0.1654999999999984
18.9006,27.1031,antiTumourMacrophage,0.1605833333333322
22.0687,26.06,antiTumourMacrophage,0.202166666666661
20.0837,25.5571,antiTumourMacrophage,0.141250000000001
23.1323,26.3791,antiTumourMacrophage,0.1190000000000025
28.031,25.9694,antiTumourMacrophage,0.1255833333333361
27.7228,23.8491,antiTumourMacrophage,0.1272500000000026
20.9939,24.0621,antiTumourMacrophage,0.1125833333333355
23.66,26.0772,antiTumourMacrophage,0.1193333333333358
20.053,21.9077,antiTumourMacrophage,0.0394999999999999
8.76452,35.5883,antiTumourMacrophage,0.1613333333333322
17.3416,29.4798,antiTumourMacrophage,0.1619166666666654
19.6295,24.3354,antiTumourMacrophage,0.0456666666666664
19.703,28.6214,antiTumourMacrophage,0.0591666666666661
13.4873,32.5133,antiTumourMacrophage,0.1240833333333361
17.7851,24.5627,antiTumourMacrophage,0.0353333333333334
14.7839,21.0154,antiTumourMacrophage,0.0050833333333333
26.5548,39.9022,antiTumourMacrophage,0.0
16.1097,40.4992,antiTumourMacrophage,0.0
25.1746,40.667,antiTumourMacrophage,0.0
23.0618,40.5691,antiTumourMacrophage,0.0
