points_x,points_y,celltypes,phenotypes
27.9307,32.0942,antiTumourMacrophage,0.1871666666666626
41.6369,17.3042,antiTumourMacrophage,0.0
8.01572,18.9385,antiTumourMacrophage,0.4996666666666283
26.1284,13.1756,antiTumourMacrophage,0.3823333333333079
39.6983,44.2066,antiTumourMacrophage,0.0
15.8877,19.056,antiTumourMacrophage,0.2389166666666569
13.0566,19.0581,antiTumourMacrophage,0.3770833333333084
14.4975,31.7948,antiTumourMacrophage,0.4423333333333012
26.5445,17.4727,antiTumourMacrophage,0.357166666666644
20.9211,15.1999,antiTumourMacrophage,0.0541666666666662
14.8516,33.7229,antiTumourMacrophage,0.0
38.2171,38.6969,antiTumourMacrophage,0.0
32.2367,29.1612,antiTumourMacrophage,0.2771666666666528
20.5126,19.3159,antiTumourMacrophage,0.3354999999999797
24.3785,32.8586,antiTumourMacrophage,0.4101666666666381
23.4886,13.4709,antiTumourMacrophage,0.2703333333333202
26.1085,32.0482,antiTumourMacrophage,0.3954999999999731
17.6319,15.5904,antiTumourMacrophage,0.0
31.5449,33.8421,antiTumourMacrophage,0.299083333333317
13.9082,24.9116,antiTumourMacrophage,0.2806666666666524
11.8115,36.9033,antiTumourMacrophage,0.0
20.7223,16.6796,antiTumourMacrophage,0.0394999999999999
17.0847,23.2749,antiTumourMacrophage,0.3149166666666486
33.5211,22.4497,antiTumourMacrophage,0.2858333333333185
18.4065,18.8652,antiTumourMacrophage,0.1025833333333349
35.2896,29.7458,antiTumourMacrophage,0.0
28.5605,17.0136,antiTumourMacrophage,0.2554999999999885
31.2637,31.3813,antiTumourMacrophage,0.4295833333333027
18.6051,33.457,antiTumourMacrophage,0.228916666666658
17.2055,31.3532,antiTumourMacrophage,0.0676666666666663
15.261,15.0854,antiTumourMacrophage,0.0
32.9932,14.5085,antiTumourMacrophage,0.0
19.055,31.9819,antiTumourMacrophage,0.3895833333333071
35.0986,28.1908,antiTumourMacrophage,0.2899999999999847
30.2996,15.7282,antiTumourMacrophage,0.0
30.7112,36.1039,antiTumourMacrophage,0.0
33.3181,24.1154,antiTumourMacrophage,0.1935833333333286
36.9697,31.0093,antiTumourMacrophage,0.0
20.8432,32.5848,antiTumourMacrophage,0.1819166666666632
19.1865,20.2035,antiTumourMacrophage,0.1875833333333293
19.4383,17.4899,antiTumourMacrophage,0.3860833333333074
