points_x,points_y,celltypes,phenotypes
26.7232,25.3836,antiTumourMacrophage,0.4629166666666323
24.129,26.5196,antiTumourMacrophage,0.2737499999999865
22.1107,24.1099,antiTumourMacrophage,0.3159999999999818
23.8846,23.8813,antiTumourMacrophage,0.2634166666666543
24.9982,25.25,antiTumourMacrophage,0.2649166666666541
22.6817,23.6651,antiTumourMacrophage,0.1702499999999978
25.5127,24.5049,antiTumourMacrophage,0.1928333333333287
22.4923,24.4864,antiTumourMacrophage,0.1979999999999948
26.0043,24.0062,antiTumourMacrophage,0.0900000000000009
23.3427,23.0764,antiTumourMacrophage,0.0629999999999993
16.1235,22.1774,antiTumourMacrophage,0.0244166666666667
30.2306,32.673,antiTumourMacrophage,0.0
40.7945,17.9268,antiTumourMacrophage,0.0
40.2192,28.5407,antiTumourMacrophage,0.0
13.7349,4.93767,antiTumourMacrophage,0.0
