points_x,points_y,celltypes,phenotypes
20.4487,9.41064,antiTumourMacrophage,0.0
30.9696,43.1084,antiTumourMacrophage,0.0
7.98301,13.4531,antiTumourMacrophage,0.0
11.1015,3.24847,antiTumourMacrophage,0.0
46.7976,7.37475,antiTumourMacrophage,0.0
33.252,41.0398,antiTumourMacrophage,0.0
44.2199,23.6095,antiTumourMacrophage,0.0
3.30979,15.8187,antiTumourMacrophage,0.0
40.5859,7.87772,antiTumourMacrophage,0.0
32.4428,9.7622,antiTumourMacrophage,0.0
8.33102,44.0498,antiTumourMacrophage,0.0
40.777,43.2302,antiTumourMacrophage,0.0
18.8634,7.39672,antiTumourMacrophage,0.0
40.5239,25.0156,antiTumourMacrophage,0.0
48.5154,38.8165,antiTumourMacrophage,0.0
21.9218,7.58235,antiTumourMacrophage,0.0
7.35545,15.8543,antiTumourMacrophage,0.0
8.64773,18.066,antiTumourMacrophage,0.0
14.3717,8.50874,antiTumourMacrophage,0.0
46.7861,39.728,antiTumourMacrophage,0.0
31.2407,46.3429,antiTumourMacrophage,0.0
12.2794,33.4209,antiTumourMacrophage,0.0
19.175,3.34078,antiTumourMacrophage,0.0
5.70114,17.4833,antiTumourMacrophage,0.0
11.5249,34.8682,antiTumourMacrophage,0.0
30.7391,44.7693,antiTumourMacrophage,0.0
5.73045,41.2266,antiTumourMacrophage,0.0
29.186,8.80833,antiTumourMacrophage,0.0
15.1346,7.06742,antiTumourMacrophage,0.0
48.2708,6.41435,antiTumourMacrophage,0.0
18.7994,10.8168,antiTumourMacrophage,0.0
32.3246,44.2887,antiTumourMacrophage,0.0
35.5164,44.6922,antiTumourMacrophage,0.0
34.0309,42.8212,antiTumourMacrophage,0.0
49.1721,4.13586,antiTumourMacrophage,0.0
30.3437,7.50957,antiTumourMacrophage,0.0
16.5777,3.66605,antiTumourMacrophage,0.0
31.9506,7.54819,antiTumourMacrophage,0.0
6.49138,17.9526,antiTumourMacrophage,0.0
49.151,5.97307,antiTumourMacrophage,0.0
30.9165,9.0591,antiTumourMacrophage,0.0
41.3194,6.3516,antiTumourMacrophage,0.0
24.9117,5.92437,antiTumourMacrophage,0.0
20.2662,6.88265,antiTumourMacrophage,0.0
17.3063,3.04893,antiTumourMacrophage,0.0
32.4346,42.5839,antiTumourMacrophage,0.0
19.7095,5.73222,antiTumourMacrophage,0.0
19.6798,45.0361,antiTumourMacrophage,0.0
47.6535,40.1475,antiTumourMacrophage,0.0
18.2808,9.4033,antiTumourMacrophage,0.0
25.0954,4.23488,antiTumourMacrophage,0.0
41.9189,23.9599,antiTumourMacrophage,0.0
40.7409,5.78224,antiTumourMacrophage,0.0
20.7132,6.30176,antiTumourMacrophage,0.0
