points_x,points_y,celltypes,phenotypes
23.1136,22.6933,antiTumourMacrophage,0.4800833333332971
25.831,29.5678,antiTumourMacrophage,0.4958333333332954
20.6413,26.3984,antiTumourMacrophage,0.3854166666666409
26.5018,28.5671,antiTumourMacrophage,0.4556666666666331
17.6265,21.4526,antiTumourMacrophage,0.4624999999999657
27.0485,24.9841,antiTumourMacrophage,0.456666666666633
28.1884,22.5495,antiTumourMacrophage,0.3068333333333162
24.8885,27.0954,antiTumourMacrophage,0.3518333333333112
17.8416,19.7589,antiTumourMacrophage,0.4307499999999692
19.3853,24.1576,antiTumourMacrophage,0.3640833333333099
22.4584,25.9385,antiTumourMacrophage,0.3221666666666478
24.9881,28.4455,antiTumourMacrophage,0.3007499999999835
22.8632,27.9514,antiTumourMacrophage,0.263333333333321
25.5145,23.5369,antiTumourMacrophage,0.2752499999999863
27.9256,24.8573,antiTumourMacrophage,0.2578333333333216
26.82,29.0939,antiTumourMacrophage,0.3216666666666479
24.4308,29.4525,antiTumourMacrophage,0.1948333333333285
28.6829,25.0049,antiTumourMacrophage,0.2070833333333271
16.3612,18.4151,antiTumourMacrophage,0.1544166666666662
16.7729,20.7369,antiTumourMacrophage,0.1769166666666638
16.9079,19.0017,antiTumourMacrophage,0.2427499999999899
28.3666,29.7611,antiTumourMacrophage,0.1251666666666695
13.9839,24.2285,antiTumourMacrophage,0.0
32.1122,30.8402,antiTumourMacrophage,0.0044166666666666
35.5353,33.3876,antiTumourMacrophage,0.0
25.0914,13.9745,antiTumourMacrophage,0.0
1.7652,13.229,antiTumourMacrophage,0.0
34.6446,30.0329,antiTumourMacrophage,0.0
14.0813,17.4562,antiTumourMacrophage,0.0239166666666667
12.4252,16.9122,antiTumourMacrophage,0.0
37.6747,30.8817,antiTumourMacrophage,0.0
22.3014,12.576,antiTumourMacrophage,0.0
11.0851,22.4455,antiTumourMacrophage,0.0
27.0352,40.8947,antiTumourMacrophage,0.0
12.3349,11.3625,antiTumourMacrophage,0.0
5.7121,24.2444,antiTumourMacrophage,0.0
47.255,15.0993,antiTumourMacrophage,0.0
28.2061,9.81063,antiTumourMacrophage,0.0
40.0148,8.48725,antiTumourMacrophage,0.0
9.45706,15.384,antiTumourMacrophage,0.0
1.92361,9.60889,antiTumourMacrophage,0.0
30.4163,8.23471,antiTumourMacrophage,0.0
42.6346,32.6321,antiTumourMacrophage,0.0
44.9237,3.89074,antiTumourMacrophage,0.0
38.5635,36.1454,antiTumourMacrophage,0.0
42.8893,31.4538,antiTumourMacrophage,0.0
13.8297,11.5826,antiTumourMacrophage,0.0
21.7064,7.01912,antiTumourMacrophage,0.0
46.1656,3.17032,antiTumourMacrophage,0.0
