points_x,points_y,celltypes,phenotypes
33.6779,28.713,antiTumourMacrophage,0.2169166666666594
40.194,22.2653,antiTumourMacrophage,0.4216666666666369
30.3839,20.7873,antiTumourMacrophage,0.2769166666666528
29.0964,33.335,antiTumourMacrophage,0.359749999999977
10.9449,18.5584,antiTumourMacrophage,0.4639999999999655
30.5461,22.3591,antiTumourMacrophage,0.1350000000000017
33.1764,16.3158,antiTumourMacrophage,0.42349999999997
30.9956,26.3847,antiTumourMacrophage,0.0449999999999998
35.1561,37.4327,antiTumourMacrophage,0.4654999999999654
23.8005,37.3724,antiTumourMacrophage,0.4256666666666364
28.4571,27.8215,antiTumourMacrophage,0.0549166666666662
35.1491,35.3997,antiTumourMacrophage,0.4009999999999725
27.0785,13.3471,antiTumourMacrophage,0.4334999999999689
11.7977,22.6384,antiTumourMacrophage,0.4855833333332965
32.3816,28.099,antiTumourMacrophage,0.1640833333333319
31.6783,27.0346,antiTumourMacrophage,0.0
32.401,29.7131,antiTumourMacrophage,0.2411666666666567
22.448,19.0657,antiTumourMacrophage,0.3764166666666418
33.4408,27.2184,antiTumourMacrophage,0.1859999999999961
41.6001,24.5567,antiTumourMacrophage,0.4188333333333038
38.6195,27.2994,antiTumourMacrophage,0.3640833333333099
29.7455,17.0544,antiTumourMacrophage,0.3717499999999757
35.0303,33.4027,antiTumourMacrophage,0.4034999999999722
32.7272,21.54,antiTumourMacrophage,0.2925833333333177
34.4475,24.0113,antiTumourMacrophage,0.2514999999999889
35.0204,27.0076,antiTumourMacrophage,0.2422499999999899
35.6566,29.1053,antiTumourMacrophage,0.2814999999999856
29.5973,26.0516,antiTumourMacrophage,0.0
33.3376,22.9959,antiTumourMacrophage,0.222999999999992
43.2945,26.6059,antiTumourMacrophage,0.4702499999999648
32.4006,25.956,antiTumourMacrophage,0.0064166666666666
29.1118,26.8894,antiTumourMacrophage,0.0
32.5755,24.1784,antiTumourMacrophage,0.0944166666666678
32.724,27.5428,antiTumourMacrophage,0.1295000000000023
30.3095,25.173,antiTumourMacrophage,0.0
31.5577,33.6663,antiTumourMacrophage,0.3744999999999754
31.0459,24.2456,antiTumourMacrophage,0.0529999999999996
29.163,25.975,antiTumourMacrophage,0.0
30.6968,24.7436,antiTumourMacrophage,0.0
30.3842,25.6319,antiTumourMacrophage,0.0
31.2108,25.4415,antiTumourMacrophage,0.0
30.967,26.8815,antiTumourMacrophage,0.0
30.4666,24.2709,antiTumourMacrophage,0.0
29.5077,26.5287,antiTumourMacrophage,0.0
30.0188,22.938,antiTumourMacrophage,0.0
28.9706,26.4574,antiTumourMacrophage,0.0
30.2066,27.4653,antiTumourMacrophage,0.0
31.5508,24.4644,antiTumourMacrophage,0.0
29.4021,25.4447,antiTumourMacrophage,0.0
28.7465,23.4574,antiTumourMacrophage,0.0
29.1441,24.9449,antiTumourMacrophage,0.0
29.3363,24.1482,antiTumourMacrophage,0.0
29.4082,27.2783,antiTumourMacrophage,0.0
30.004,24.08,antiTumourMacrophage,0.0
29.7764,26.9833,antiTumourMacrophage,0.0
29.272,22.8536,antiTumourMacrophage,0.0
29.945,28.3306,antiTumourMacrophage,0.0
28.6157,25.9996,antiTumourMacrophage,0.0
31.2646,27.3539,antiTumourMacrophage,0.0
29.8016,25.0077,antiTumourMacrophage,0.0
30.7748,23.0554,antiTumourMacrophage,0.0
30.0719,24.6621,antiTumourMacrophage,0.0
27.8695,26.2054,antiTumourMacrophage,0.0
30.5334,26.5267,antiTumourMacrophage,0.0
30.721,27.384,antiTumourMacrophage,0.0
30.3778,26.0604,antiTumourMacrophage,0.0
29.8467,25.4942,antiTumourMacrophage,0.0
31.9228,24.0585,antiTumourMacrophage,0.0
29.9931,26.5225,antiTumourMacrophage,0.0
28.7365,24.6909,antiTumourMacrophage,0.0
29.9511,23.5233,antiTumourMacrophage,0.0
28.2977,26.4401,antiTumourMacrophage,0.0
