points_x,points_y,celltypes,phenotypes
22.734,25.0015,antiTumourMacrophage,0.4409166666666347
22.9674,24.0064,antiTumourMacrophage,0.4899166666666293
23.3574,22.5743,antiTumourMacrophage,0.4229166666666367
25.211,26.8148,antiTumourMacrophage,0.4648333333332988
24.4259,23.9083,antiTumourMacrophage,0.4542499999999666
25.9062,23.9163,antiTumourMacrophage,0.2466666666666561
23.6071,26.5281,antiTumourMacrophage,0.1306666666666689
24.799,25.4138,antiTumourMacrophage,0.3520833333333112
24.5024,25.1543,antiTumourMacrophage,0.3039166666666498
25.9014,24.5682,antiTumourMacrophage,0.2340833333333241
26.8735,24.9526,antiTumourMacrophage,0.1364166666666682
22.304,27.065,antiTumourMacrophage,0.0625833333333326
27.9893,24.4751,antiTumourMacrophage,0.0589166666666661
23.3271,25.2567,antiTumourMacrophage,0.2254999999999918
29.9316,27.8987,antiTumourMacrophage,0.0265000000000001
29.6589,22.8603,antiTumourMacrophage,0.0045
33.225,32.9441,antiTumourMacrophage,0.0
21.6136,31.9305,antiTumourMacrophage,0.0
16.2074,27.8054,antiTumourMacrophage,0.0
18.5694,29.003,antiTumourMacrophage,0.0
21.2999,16.2829,antiTumourMacrophage,0.0
16.0088,30.6444,antiTumourMacrophage,0.0
24.9241,28.5324,antiTumourMacrophage,0.01975
39.2403,14.6258,antiTumourMacrophage,0.0
20.3306,27.349,antiTumourMacrophage,0.0487499999999997
26.5406,31.3665,antiTumourMacrophage,0.0
20.7707,40.9125,antiTumourMacrophage,0.0
26.2232,35.9527,antiTumourMacrophage,0.0
39.7271,38.8534,antiTumourMacrophage,0.0
27.5334,13.4943,antiTumourMacrophage,0.0
28.5061,36.7261,antiTumourMacrophage,0.0
41.6516,12.1945,antiTumourMacrophage,0.0
40.067,13.0999,antiTumourMacrophage,0.0
8.88931,34.1308,antiTumourMacrophage,0.0
28.2737,8.50498,antiTumourMacrophage,0.0
42.3008,41.9868,antiTumourMacrophage,0.0
42.7323,25.0547,antiTumourMacrophage,0.0
7.72536,36.7358,antiTumourMacrophage,0.0
6.17305,38.3176,antiTumourMacrophage,0.0
