points_x,points_y,celltypes,phenotypes
7.05756,25.9138,antiTumourMacrophage,0.4104999999999714
39.1041,13.0217,antiTumourMacrophage,0.4130833333333045
12.0549,31.4005,antiTumourMacrophage,0.4925833333332957
6.01778,26.741,antiTumourMacrophage,0.489583333333296
39.8496,12.878,antiTumourMacrophage,0.4908333333332959
9.4208,31.3577,antiTumourMacrophage,0.4579999999999662
32.9224,12.5372,antiTumourMacrophage,0.3728333333333089
6.98253,25.0633,antiTumourMacrophage,0.4840833333332967
9.14703,26.1166,antiTumourMacrophage,0.4744999999999644
36.5084,11.6953,antiTumourMacrophage,0.3776666666666417
13.7603,24.1222,antiTumourMacrophage,0.3874166666666406
32.6228,17.3357,antiTumourMacrophage,0.39341666666664
6.69074,24.2386,antiTumourMacrophage,0.4038333333333055
12.15,23.9612,antiTumourMacrophage,0.3787499999999749
13.4322,23.3154,antiTumourMacrophage,0.4985833333332951
17.4327,22.6483,antiTumourMacrophage,0.3509166666666446
18.1572,24.6967,antiTumourMacrophage,0.2773333333333194
11.1494,21.6455,antiTumourMacrophage,0.4705833333332981
11.3292,27.4065,antiTumourMacrophage,0.356666666666644
25.36,25.1419,antiTumourMacrophage,0.0
20.2147,25.8552,antiTumourMacrophage,0.4899999999999627
36.2261,24.827,antiTumourMacrophage,0.487249999999963
18.1978,25.3861,antiTumourMacrophage,0.4400833333333015
27.0489,20.7314,antiTumourMacrophage,0.3976666666666395
25.1377,21.0404,antiTumourMacrophage,0.4888333333332961
23.9939,28.6517,antiTumourMacrophage,0.1794999999999968
23.3188,28.819,antiTumourMacrophage,0.0672499999999996
30.2128,27.5406,antiTumourMacrophage,0.3344166666666465
22.7952,27.408,antiTumourMacrophage,0.3736666666666421
23.494,31.626,antiTumourMacrophage,0.2565833333333217
27.0474,16.9601,antiTumourMacrophage,0.250749999999989
23.5466,32.305,antiTumourMacrophage,0.3174999999999817
14.4121,26.1058,antiTumourMacrophage,0.3259166666666474
15.9787,23.2203,antiTumourMacrophage,0.320916666666648
27.2656,18.6042,antiTumourMacrophage,0.4009999999999725
10.7178,24.8368,antiTumourMacrophage,0.432749999999969
31.9063,27.9957,antiTumourMacrophage,0.2549166666666552
23.3829,21.9789,antiTumourMacrophage,0.3424166666666456
9.25281,33.7381,antiTumourMacrophage,0.0
25.0406,29.2095,antiTumourMacrophage,0.1683333333333314
21.7443,28.6956,antiTumourMacrophage,0.0
23.0495,24.7912,antiTumourMacrophage,0.3850833333333076
24.1093,22.2919,antiTumourMacrophage,0.2557499999999885
14.9036,26.614,antiTumourMacrophage,0.4342499999999688
19.048,26.6005,antiTumourMacrophage,0.4321666666666357
17.7298,23.4269,antiTumourMacrophage,0.4710833333332981
24.9153,23.721,antiTumourMacrophage,0.0869166666666673
30.5343,17.8514,antiTumourMacrophage,0.2646666666666541
23.8063,30.2021,antiTumourMacrophage,0.357166666666644
24.2579,19.7647,antiTumourMacrophage,0.3403333333333125
22.0105,30.7574,antiTumourMacrophage,0.0871666666666674
15.3955,24.6952,antiTumourMacrophage,0.2593333333333214
20.2778,22.1575,antiTumourMacrophage,0.3725833333333089
13.1297,25.4752,antiTumourMacrophage,0.1235833333333361
20.6833,27.2888,antiTumourMacrophage,0.3333333333333133
20.8553,20.8326,antiTumourMacrophage,0.0
20.7937,24.3909,antiTumourMacrophage,0.2289999999999914
31.47,28.5405,antiTumourMacrophage,0.2274999999999915
21.6006,24.9636,antiTumourMacrophage,0.2209166666666589
25.4765,32.0275,antiTumourMacrophage,0.1421666666666676
21.6582,24.1874,antiTumourMacrophage,0.063166666666666
24.0342,31.5413,antiTumourMacrophage,0.1663333333333316
35.9481,27.4554,antiTumourMacrophage,0.0
16.4298,26.6691,antiTumourMacrophage,0.18083333333333
11.488,25.3776,antiTumourMacrophage,0.1591666666666657
23.7921,26.1876,antiTumourMacrophage,0.1875833333333293
25.5379,30.4719,antiTumourMacrophage,0.0404166666666666
16.0828,23.9766,antiTumourMacrophage,0.299583333333317
21.8517,26.4138,antiTumourMacrophage,0.1300000000000023
21.9944,22.8863,antiTumourMacrophage,0.2341666666666575
21.8864,22.1168,antiTumourMacrophage,0.086333333333334
21.0238,32.2231,antiTumourMacrophage,0.0
28.9435,18.0034,antiTumourMacrophage,0.0
23.3039,21.3584,antiTumourMacrophage,0.080166666666667
25.604,26.5566,antiTumourMacrophage,0.0
26.6009,27.893,antiTumourMacrophage,0.0474999999999997
25.8953,22.541,antiTumourMacrophage,0.0
22.3128,20.6702,antiTumourMacrophage,0.0
40.4873,16.2691,antiTumourMacrophage,0.0
29.5205,24.1358,antiTumourMacrophage,0.0
36.1032,19.1946,antiTumourMacrophage,0.0
21.7624,25.6128,antiTumourMacrophage,0.0902500000000009
31.0094,21.0643,antiTumourMacrophage,0.0
33.3713,16.4264,antiTumourMacrophage,0.0
24.4714,27.5429,antiTumourMacrophage,0.0394166666666666
21.0184,25.3823,antiTumourMacrophage,0.0699166666666664
20.4928,25.001,antiTumourMacrophage,0.0
30.9469,14.2701,antiTumourMacrophage,0.0
27.8536,28.9073,antiTumourMacrophage,0.0
37.9179,12.518,antiTumourMacrophage,0.0
27.4138,25.2123,antiTumourMacrophage,0.0
33.0503,27.3233,antiTumourMacrophage,0.0875833333333341
28.6115,30.9114,antiTumourMacrophage,0.0
19.8135,22.9101,antiTumourMacrophage,0.0
13.5271,10.9971,antiTumourMacrophage,0.0
34.5815,10.7824,antiTumourMacrophage,0.0
27.7833,13.7247,antiTumourMacrophage,0.0
19.8774,24.4284,antiTumourMacrophage,0.0
19.229,20.1763,antiTumourMacrophage,0.0
18.8188,21.6961,antiTumourMacrophage,0.0
29.825,33.0027,antiTumourMacrophage,0.0
19.5876,34.8397,antiTumourMacrophage,0.0
29.4089,21.9893,antiTumourMacrophage,0.0
30.7181,34.4569,antiTumourMacrophage,0.0
34.9755,7.00838,antiTumourMacrophage,0.0
17.381,24.7404,antiTumourMacrophage,0.0019999999999999
19.4653,14.5625,antiTumourMacrophage,0.0
19.0825,28.0878,antiTumourMacrophage,0.0
24.909,15.5641,antiTumourMacrophage,0.0
32.5405,39.3669,antiTumourMacrophage,0.0
8.73206,6.33759,antiTumourMacrophage,0.0
17.7387,39.818,antiTumourMacrophage,0.0
10.6794,37.7562,antiTumourMacrophage,0.0
14.8121,13.1821,antiTumourMacrophage,0.0
20.1951,16.2309,antiTumourMacrophage,0.0
37.7576,5.50489,antiTumourMacrophage,0.0
35.3911,21.4482,antiTumourMacrophage,0.0
33.3469,14.9223,antiTumourMacrophage,0.0
11.5474,19.0852,antiTumourMacrophage,0.0
43.4278,31.7224,antiTumourMacrophage,0.0
30.2713,16.4134,antiTumourMacrophage,0.0
35.7158,16.6933,antiTumourMacrophage,0.0
45.314,32.0526,antiTumourMacrophage,0.0
10.9435,34.3177,antiTumourMacrophage,0.0
15.2056,29.7434,antiTumourMacrophage,0.0
17.7855,11.3074,antiTumourMacrophage,0.0
33.7901,12.4568,antiTumourMacrophage,0.0
33.4854,6.58759,antiTumourMacrophage,0.0
3.87203,2.17157,antiTumourMacrophage,0.0
28.3807,12.1662,antiTumourMacrophage,0.0
27.1766,9.30312,antiTumourMacrophage,0.0
18.9352,13.0387,antiTumourMacrophage,0.0
30.2975,11.63,antiTumourMacrophage,0.0
36.9525,13.677,antiTumourMacrophage,0.0
7.77682,16.4386,antiTumourMacrophage,0.0
