points_x,points_y,celltypes,phenotypes
26.0039,19.876,antiTumourMacrophage,0.4454166666666342
26.8842,20.1989,antiTumourMacrophage,0.3599166666666437
25.7458,20.2873,antiTumourMacrophage,0.374666666666642
24.0424,21.9533,antiTumourMacrophage,0.359749999999977
27.7343,20.7484,antiTumourMacrophage,0.3374999999999795
27.9995,22.3214,antiTumourMacrophage,0.3300833333333136
27.7404,23.7232,antiTumourMacrophage,0.2684999999999871
28.0007,24.0492,antiTumourMacrophage,0.2536666666666554
26.973,20.8989,antiTumourMacrophage,0.2716666666666534
24.6184,25.3888,antiTumourMacrophage,0.1678333333333314
26.4199,23.9859,antiTumourMacrophage,0.1954999999999951
25.6179,26.0462,antiTumourMacrophage,0.1916666666666621
27.4674,21.4698,antiTumourMacrophage,0.1823333333333298
25.9062,21.7201,antiTumourMacrophage,0.0638333333333327
25.5963,24.4044,antiTumourMacrophage,0.0794166666666669
27.2753,16.6934,antiTumourMacrophage,0.0314166666666668
17.5328,29.4001,antiTumourMacrophage,0.0075833333333333
14.7118,27.9814,antiTumourMacrophage,0.0004166666666666
40.8858,20.504,antiTumourMacrophage,0.0
