points_x,points_y,celltypes,phenotypes
33.3419,27.6544,antiTumourMacrophage,0.4833333333332967
28.2952,16.3498,antiTumourMacrophage,0.495749999999962
29.2934,23.7069,antiTumourMacrophage,0.4044999999999721
19.9876,29.6948,antiTumourMacrophage,0.2101666666666601
15.6094,13.9014,antiTumourMacrophage,0.0
24.36,18.1174,antiTumourMacrophage,0.0833333333333338
23.1425,36.8123,antiTumourMacrophage,0.0
35.1834,25.0254,antiTumourMacrophage,0.0
15.721,16.3082,antiTumourMacrophage,0.0
28.002,8.05351,antiTumourMacrophage,0.0
11.5524,28.2502,antiTumourMacrophage,0.0
19.0922,16.6156,antiTumourMacrophage,0.0
41.6954,13.4426,antiTumourMacrophage,0.0
41.0886,30.4053,antiTumourMacrophage,0.0
41.1884,8.44779,antiTumourMacrophage,0.0
49.0996,10.7526,antiTumourMacrophage,0.0
33.723,33.723,antiTumourMacrophage,0.0
43.7541,12.1992,antiTumourMacrophage,0.0
11.7611,39.2159,antiTumourMacrophage,0.0
