points_x,points_y,celltypes,phenotypes
26.637,25.9789,antiTumourMacrophage,0.3981666666666394
21.7822,24.2569,antiTumourMacrophage,0.4298333333333026
28.5696,23.8119,antiTumourMacrophage,0.4035833333333055
27.3336,22.5531,antiTumourMacrophage,0.402666666666639
23.8458,27.1299,antiTumourMacrophage,0.3969999999999729
26.8251,22.7446,antiTumourMacrophage,0.3379166666666461
28.9545,25.0521,antiTumourMacrophage,0.33224999999998
26.4769,21.4498,antiTumourMacrophage,0.286999999999985
21.5165,30.0033,antiTumourMacrophage,0.3778333333333084
22.0303,28.9674,antiTumourMacrophage,0.3284999999999805
27.5661,23.9255,antiTumourMacrophage,0.3140833333333154
27.3662,26.0086,antiTumourMacrophage,0.2945833333333175
25.997,25.9491,antiTumourMacrophage,0.3385833333333127
20.0107,28.6187,antiTumourMacrophage,0.2850833333333186
22.0348,29.4166,antiTumourMacrophage,0.2922499999999844
26.4595,22.4331,antiTumourMacrophage,0.2380833333333237
26.9725,24.2929,antiTumourMacrophage,0.2598333333333213
27.7051,22.3031,antiTumourMacrophage,0.2392499999999902
21.1148,25.5762,antiTumourMacrophage,0.2154999999999929
23.9923,22.5009,antiTumourMacrophage,0.208083333333327
28.2032,24.2981,antiTumourMacrophage,0.2262499999999917
27.9055,25.9834,antiTumourMacrophage,0.2226666666666587
25.3095,26.4436,antiTumourMacrophage,0.2196666666666591
21.0905,26.1723,antiTumourMacrophage,0.1302500000000022
20.0159,30.0228,antiTumourMacrophage,0.1292500000000024
28.3244,25.6843,antiTumourMacrophage,0.0689999999999997
28.0134,21.0399,antiTumourMacrophage,0.0568333333333328
23.0062,39.7147,antiTumourMacrophage,0.0
37.9308,41.6423,antiTumourMacrophage,0.0
39.0036,37.2352,antiTumourMacrophage,0.0
30.8148,13.0184,antiTumourMacrophage,0.0
11.6333,33.2852,antiTumourMacrophage,0.0
32.0657,48.8931,antiTumourMacrophage,0.0
46.3999,18.2331,antiTumourMacrophage,0.0
6.1775,34.092,antiTumourMacrophage,0.0
47.6427,17.0367,antiTumourMacrophage,0.0
