points_x,points_y,celltypes,phenotypes
25.3925,26.6141,antiTumourMacrophage,0.4219166666666368
23.9949,26.7874,antiTumourMacrophage,0.3234166666666477
23.5464,25.9257,antiTumourMacrophage,0.2817499999999856
23.9944,26.2847,antiTumourMacrophage,0.2514166666666556
26.0779,25.27,antiTumourMacrophage,0.1866666666666627
25.5339,25.5356,antiTumourMacrophage,0.1493333333333335
23.5787,24.7226,antiTumourMacrophage,0.1390000000000013
24.8547,25.054,antiTumourMacrophage,0.1170000000000024
25.3762,25.0223,antiTumourMacrophage,0.1305833333333355
25.8867,24.6841,antiTumourMacrophage,0.0681666666666663
23.1443,24.8926,antiTumourMacrophage,0.0854166666666673
28.3833,24.3129,antiTumourMacrophage,0.01825
33.3905,18.7316,antiTumourMacrophage,0.0
