points_x,points_y,celltypes,phenotypes
23.7051,25.8968,antiTumourMacrophage,0.4361666666666353
27.3358,23.6988,antiTumourMacrophage,0.474666666666631
26.4255,22.7646,antiTumourMacrophage,0.3940833333333066
25.6647,26.3417,antiTumourMacrophage,0.4298333333333026
25.3559,20.6384,antiTumourMacrophage,0.4829999999999634
26.7733,25.4133,antiTumourMacrophage,0.408583333333305
22.4811,24.9894,antiTumourMacrophage,0.3282499999999805
26.5905,23.7593,antiTumourMacrophage,0.317833333333315
23.6689,25.421,antiTumourMacrophage,0.3196666666666481
25.7865,23.2296,antiTumourMacrophage,0.2743333333333198
23.9997,27.0225,antiTumourMacrophage,0.2299166666666579
25.1108,26.4511,antiTumourMacrophage,0.259999999999988
24.5699,26.9961,antiTumourMacrophage,0.1892499999999957
25.8279,19.5671,antiTumourMacrophage,0.1461666666666672
24.8522,28.7235,antiTumourMacrophage,0.0429166666666665
25.5345,27.5122,antiTumourMacrophage,0.0556666666666662
37.0837,30.9021,antiTumourMacrophage,0.0
26.7526,10.3852,antiTumourMacrophage,0.0
40.2188,31.056,antiTumourMacrophage,0.0
30.5277,13.0118,antiTumourMacrophage,0.0009166666666666
35.6969,48.5096,antiTumourMacrophage,0.0
