points_x,points_y,celltypes,phenotypes
23.2278,24.7583,antiTumourMacrophage,0.4862499999999631
25.3312,24.6568,antiTumourMacrophage,0.2707499999999868
24.8682,25.1594,antiTumourMacrophage,0.1979999999999948
23.0252,27.3917,antiTumourMacrophage,0.0358333333333334
20.5226,31.3891,antiTumourMacrophage,0.0
24.4823,20.8493,antiTumourMacrophage,0.0351666666666667
34.7303,22.4083,antiTumourMacrophage,0.0
5.04569,15.4213,antiTumourMacrophage,0.0
15.8522,24.5426,antiTumourMacrophage,0.0
36.9673,33.1262,antiTumourMacrophage,0.0
35.6961,37.5925,antiTumourMacrophage,0.0
6.98976,20.8973,antiTumourMacrophage,0.0
