points_x,points_y,celltypes,phenotypes
37.2804,26.4462,antiTumourMacrophage,0.4632499999999656
16.0186,37.707,antiTumourMacrophage,0.4784999999999639
19.4611,14.6864,antiTumourMacrophage,0.0920833333333343
16.0517,34.9234,antiTumourMacrophage,0.4506666666666337
23.7543,9.91108,antiTumourMacrophage,0.4553333333332998
25.5527,10.9417,antiTumourMacrophage,0.4245833333333032
36.7096,37.025,antiTumourMacrophage,0.0
33.3513,33.8261,antiTumourMacrophage,0.0
39.7706,39.129,antiTumourMacrophage,0.0
18.8035,37.2483,antiTumourMacrophage,0.0
31.6315,10.9034,antiTumourMacrophage,0.0
33.0779,15.5257,antiTumourMacrophage,0.0
16.0536,30.1805,antiTumourMacrophage,0.2800833333333191
29.767,17.436,antiTumourMacrophage,0.1629166666666653
35.6112,18.2653,antiTumourMacrophage,0.0
35.2042,19.5785,antiTumourMacrophage,0.4690833333332983
17.525,14.051,antiTumourMacrophage,0.0
15.1903,31.6015,antiTumourMacrophage,0.0124999999999999
19.2682,16.4033,antiTumourMacrophage,0.4878333333332962
32.6955,17.4093,antiTumourMacrophage,0.0269166666666668
36.5848,20.5975,antiTumourMacrophage,0.2722499999999866
35.4783,21.829,antiTumourMacrophage,0.2724999999999866
29.7687,15.5015,antiTumourMacrophage,0.0094166666666666
28.7752,32.7976,antiTumourMacrophage,0.0939166666666677
33.1159,13.0307,antiTumourMacrophage,0.0
0.919557,39.3369,antiTumourMacrophage,0.0
43.0264,27.714,antiTumourMacrophage,0.0
20.6106,15.7871,antiTumourMacrophage,0.2598333333333213
27.9558,8.11503,antiTumourMacrophage,0.0
18.3624,39.941,antiTumourMacrophage,0.0
13.1567,34.0492,antiTumourMacrophage,0.0
22.2721,10.7702,antiTumourMacrophage,0.0
18.6149,16.721,antiTumourMacrophage,0.1210833333333359
44.8561,39.6464,antiTumourMacrophage,0.0
9.56591,22.3825,antiTumourMacrophage,0.0
38.5135,17.965,antiTumourMacrophage,0.0
36.8207,23.4451,antiTumourMacrophage,0.1565833333333327
11.2902,42.369,antiTumourMacrophage,0.0
42.1724,44.3062,antiTumourMacrophage,0.0
38.7181,23.1506,antiTumourMacrophage,0.0
43.5693,42.4149,antiTumourMacrophage,0.0
38.8094,5.33837,antiTumourMacrophage,0.0
0.852377,43.1353,antiTumourMacrophage,0.0
41.6869,17.709,antiTumourMacrophage,0.0
27.059,11.1038,antiTumourMacrophage,0.0
39.0716,26.9337,antiTumourMacrophage,0.0
36.8032,34.5849,antiTumourMacrophage,0.0
36.4719,11.3279,antiTumourMacrophage,0.0
39.1221,34.1155,antiTumourMacrophage,0.0
29.1092,34.6953,antiTumourMacrophage,0.0108333333333333
29.6964,36.548,antiTumourMacrophage,0.0
24.9603,42.9002,antiTumourMacrophage,0.0
35.3096,12.7944,antiTumourMacrophage,0.0
16.5173,12.2351,antiTumourMacrophage,0.0
11.8531,34.8043,antiTumourMacrophage,0.0
16.1476,8.41059,antiTumourMacrophage,0.0
40.6731,27.8135,antiTumourMacrophage,0.0
41.6353,22.386,antiTumourMacrophage,0.0
17.4491,15.7549,antiTumourMacrophage,0.0
45.5863,44.0896,antiTumourMacrophage,0.0
40.6357,41.6111,antiTumourMacrophage,0.0
31.68,41.0064,antiTumourMacrophage,0.0
10.5796,43.8902,antiTumourMacrophage,0.0
8.41012,20.1022,antiTumourMacrophage,0.0
7.05725,19.1421,antiTumourMacrophage,0.0
10.073,36.1473,antiTumourMacrophage,0.0
43.4809,15.2343,antiTumourMacrophage,0.0
34.7804,9.43798,antiTumourMacrophage,0.0
39.1105,10.4591,antiTumourMacrophage,0.0
13.7828,6.39812,antiTumourMacrophage,0.0
17.9937,42.3227,antiTumourMacrophage,0.0
16.9746,44.147,antiTumourMacrophage,0.0
47.4374,28.761,antiTumourMacrophage,0.0
26.7426,3.70264,antiTumourMacrophage,0.0
34.1488,3.83229,antiTumourMacrophage,0.0
28.1159,2.66446,antiTumourMacrophage,0.0
46.8426,42.9139,antiTumourMacrophage,0.0
40.3119,4.26646,antiTumourMacrophage,0.0
26.5534,8.95346,antiTumourMacrophage,0.0
15.5409,46.4375,antiTumourMacrophage,0.0
48.2207,44.6255,antiTumourMacrophage,0.0
45.1517,45.6856,antiTumourMacrophage,0.0
9.62587,46.4448,antiTumourMacrophage,0.0
45.5047,46.5776,antiTumourMacrophage,0.0
3.81689,34.4829,antiTumourMacrophage,0.0
