points_x,points_y,celltypes,phenotypes
21.6922,25.7267,antiTumourMacrophage,0.4882499999999629
22.2865,23.6197,antiTumourMacrophage,0.4899999999999627
24.9802,26.3649,antiTumourMacrophage,0.3146666666666486
25.8068,21.1544,antiTumourMacrophage,0.4398333333333015
22.9966,26.9807,antiTumourMacrophage,0.4266666666666363
22.7473,24.7585,antiTumourMacrophage,0.3774999999999751
26.9968,24.9477,antiTumourMacrophage,0.2557499999999885
26.4513,25.0009,antiTumourMacrophage,0.2315833333333244
24.1122,26.4431,antiTumourMacrophage,0.2236666666666586
24.7901,25.8944,antiTumourMacrophage,0.2113333333333266
24.884,24.9905,antiTumourMacrophage,0.2099166666666601
23.447,26.3981,antiTumourMacrophage,0.1696666666666646
26.2853,24.58,antiTumourMacrophage,0.1525833333333331
23.2313,25.9708,antiTumourMacrophage,0.147916666666667
25.01,22.3321,antiTumourMacrophage,0.1333333333333352
25.9544,26.3891,antiTumourMacrophage,0.1226666666666694
24.9668,22.7577,antiTumourMacrophage,0.0895833333333342
28.7097,16.5459,antiTumourMacrophage,0.0147499999999999
24.3761,27.3515,antiTumourMacrophage,0.0908333333333342
19.924,20.6087,antiTumourMacrophage,0.0316666666666668
17.4984,30.8466,antiTumourMacrophage,0.0101666666666666
38.1916,17.9731,antiTumourMacrophage,0.0
41.9702,16.9122,antiTumourMacrophage,0.0
7.67861,31.6546,antiTumourMacrophage,0.0
45.5947,1.17735,antiTumourMacrophage,0.0
