points_x,points_y,celltypes,phenotypes
24.0631,23.9221,antiTumourMacrophage,0.3272499999999806
27.0153,23.9946,antiTumourMacrophage,0.3410833333333124
24.5601,25.6589,antiTumourMacrophage,0.2734999999999865
24.8187,25.2085,antiTumourMacrophage,0.3098333333333158
25.9065,23.9144,antiTumourMacrophage,0.1999166666666612
24.7808,27.0395,antiTumourMacrophage,0.1800833333333301
23.2309,25.406,antiTumourMacrophage,0.1958333333333284
23.2023,26.7815,antiTumourMacrophage,0.1562499999999994
24.1376,25.8602,antiTumourMacrophage,0.093000000000001
26.699,25.7691,antiTumourMacrophage,0.0260833333333334
23.469,28.6314,antiTumourMacrophage,0.0151666666666666
25.6008,38.0349,antiTumourMacrophage,0.0
31.0628,36.2079,antiTumourMacrophage,0.0
