points_x,points_y,celltypes,phenotypes
40.5033,13.9745,antiTumourMacrophage,0.0
8.9365,26.0166,antiTumourMacrophage,0.0
3.33846,7.28651,antiTumourMacrophage,0.0
4.27467,10.2376,antiTumourMacrophage,0.0
34.388,42.7575,antiTumourMacrophage,0.0
1.62351,5.6227,antiTumourMacrophage,0.0
36.6673,9.94976,antiTumourMacrophage,0.0
8.76027,10.6946,antiTumourMacrophage,0.0
44.4227,3.90553,antiTumourMacrophage,0.0
43.4763,33.8006,antiTumourMacrophage,0.0
40.4586,39.3502,antiTumourMacrophage,0.0
40.3519,34.7357,antiTumourMacrophage,0.0
