points_x,points_y,celltypes,phenotypes
40.1261,26.5208,antiTumourMacrophage,0.4724166666666313
29.6699,21.6603,antiTumourMacrophage,0.2603333333333213
27.4797,17.4901,antiTumourMacrophage,0.4444999999999677
28.4282,23.5811,antiTumourMacrophage,0.3394999999999792
20.6795,22.3367,antiTumourMacrophage,0.289833333333318
18.159,25.5026,antiTumourMacrophage,0.3478333333333117
29.4655,19.7608,antiTumourMacrophage,0.1167500000000024
31.5811,19.1299,antiTumourMacrophage,0.0380833333333333
27.6946,28.1094,antiTumourMacrophage,0.4212499999999702
29.3271,26.5041,antiTumourMacrophage,0.4210833333333036
17.3292,28.9085,antiTumourMacrophage,0.2779166666666527
28.4017,29.6298,antiTumourMacrophage,0.296249999999984
22.3696,29.8599,antiTumourMacrophage,0.0966666666666679
35.1567,25.8545,antiTumourMacrophage,0.4228333333333034
15.3525,23.634,antiTumourMacrophage,0.3099166666666492
19.0275,29.6771,antiTumourMacrophage,0.4481666666666339
30.4944,26.3452,antiTumourMacrophage,0.359999999999977
24.5446,28.915,antiTumourMacrophage,0.3518333333333112
17.0294,26.5482,antiTumourMacrophage,0.2379166666666571
16.2174,27.6489,antiTumourMacrophage,0.0584999999999994
21.9459,33.7094,antiTumourMacrophage,0.0
36.0348,16.9151,antiTumourMacrophage,0.0
15.5468,26.0501,antiTumourMacrophage,0.2892499999999848
22.5493,27.5521,antiTumourMacrophage,0.2393333333333236
35.1794,24.2594,antiTumourMacrophage,0.1659999999999983
23.9569,30.3946,antiTumourMacrophage,0.1880833333333292
31.8492,26.9296,antiTumourMacrophage,0.2410833333333234
28.6038,27.0595,antiTumourMacrophage,0.1759999999999972
9.52096,12.371,antiTumourMacrophage,0.0
37.4077,10.5791,antiTumourMacrophage,0.0
27.5687,16.1835,antiTumourMacrophage,0.0445833333333331
29.7293,27.5382,antiTumourMacrophage,0.115416666666669
22.7556,31.2472,antiTumourMacrophage,0.0526666666666662
21.198,28.3773,antiTumourMacrophage,0.1382500000000014
27.6994,14.2902,antiTumourMacrophage,0.0
29.1814,30.86,antiTumourMacrophage,0.0571666666666661
20.1611,36.5057,antiTumourMacrophage,0.0
14.8612,22.6212,antiTumourMacrophage,0.0563333333333328
41.3322,12.5453,antiTumourMacrophage,0.0
20.5826,31.6034,antiTumourMacrophage,0.0
20.7125,29.8088,antiTumourMacrophage,0.0401666666666666
19.107,38.4191,antiTumourMacrophage,0.0
14.676,18.668,antiTumourMacrophage,0.0
9.63937,32.6347,antiTumourMacrophage,0.0
33.2415,21.9449,antiTumourMacrophage,0.048833333333333
30.8496,28.4759,antiTumourMacrophage,0.0720833333333332
30.4868,30.0925,antiTumourMacrophage,0.0260000000000001
32.0039,29.9783,antiTumourMacrophage,0.0
16.5512,37.7929,antiTumourMacrophage,0.0
18.7429,17.0159,antiTumourMacrophage,0.0135833333333333
8.55998,10.7639,antiTumourMacrophage,0.0
16.4215,14.6962,antiTumourMacrophage,0.0
17.5282,42.5604,antiTumourMacrophage,0.0
20.1327,33.3549,antiTumourMacrophage,0.0
14.2102,31.3202,antiTumourMacrophage,0.0
33.2067,31.1223,antiTumourMacrophage,0.0
35.3264,20.5241,antiTumourMacrophage,0.0
38.2238,19.5673,antiTumourMacrophage,0.0
6.56396,8.89471,antiTumourMacrophage,0.0
5.24683,35.5362,antiTumourMacrophage,0.0
34.5024,35.9003,antiTumourMacrophage,0.0
35.0705,32.913,antiTumourMacrophage,0.0
37.7804,40.9518,antiTumourMacrophage,0.0
37.1327,14.412,antiTumourMacrophage,0.0
42.2556,17.9754,antiTumourMacrophage,0.0
7.37194,21.0118,antiTumourMacrophage,0.0
13.192,42.7641,antiTumourMacrophage,0.0
5.68567,19.8494,antiTumourMacrophage,0.0
35.8189,34.8386,antiTumourMacrophage,0.0
7.72432,14.2903,antiTumourMacrophage,0.0
12.3533,37.9013,antiTumourMacrophage,0.0
2.73345,4.36535,antiTumourMacrophage,0.0
40.5513,37.7626,antiTumourMacrophage,0.0
37.3816,35.2339,antiTumourMacrophage,0.0
31.1867,2.7117,antiTumourMacrophage,0.0
7.20521,11.7435,antiTumourMacrophage,0.0
10.0545,34.7705,antiTumourMacrophage,0.0
