points_x,points_y,celltypes,phenotypes
35.9891,37.1868,antiTumourMacrophage,0.4511666666666336
31.7914,34.4229,antiTumourMacrophage,0.4876666666666296
35.0101,36.9516,antiTumourMacrophage,0.4769999999999641
28.3124,35.3529,antiTumourMacrophage,0.4351666666666354
29.3885,33.0796,antiTumourMacrophage,0.4037499999999722
26.5375,27.6765,antiTumourMacrophage,0.3498333333333114
29.8227,27.6349,antiTumourMacrophage,0.4595833333332993
28.0369,32.3868,antiTumourMacrophage,0.3694166666666426
27.5612,30.4846,antiTumourMacrophage,0.3694999999999759
23.6086,24.6436,antiTumourMacrophage,0.2262499999999917
27.4754,28.4496,antiTumourMacrophage,0.3671666666666429
26.0264,28.1965,antiTumourMacrophage,0.2932499999999843
26.2138,25.3871,antiTumourMacrophage,0.156666666666666
23.6216,25.6356,antiTumourMacrophage,0.168999999999998
26.6486,28.674,antiTumourMacrophage,0.284416666666652
20.4819,27.9069,antiTumourMacrophage,0.4742499999999644
26.8222,30.9353,antiTumourMacrophage,0.3651666666666431
35.1717,38.103,antiTumourMacrophage,0.2910833333333179
37.8562,39.5448,antiTumourMacrophage,0.3596666666666437
25.5997,29.7126,antiTumourMacrophage,0.1428333333333342
25.9509,26.9225,antiTumourMacrophage,0.2274999999999915
35.9082,39.1679,antiTumourMacrophage,0.3409999999999791
25.3786,19.9931,antiTumourMacrophage,0.03775
25.8007,28.8407,antiTumourMacrophage,0.1865833333333294
24.6458,27.0651,antiTumourMacrophage,0.0733333333333332
35.9831,37.7728,antiTumourMacrophage,0.2850833333333186
25.9575,27.5808,antiTumourMacrophage,0.2892499999999848
25.0274,23.5738,antiTumourMacrophage,0.0300000000000001
25.0697,29.0638,antiTumourMacrophage,0.3070833333333161
25.7494,26.4101,antiTumourMacrophage,0.0893333333333342
25.4122,27.3391,antiTumourMacrophage,0.0060833333333333
25.6752,25.1116,antiTumourMacrophage,0.0
18.9416,23.3835,antiTumourMacrophage,0.2423333333333232
25.2532,28.1757,antiTumourMacrophage,0.1552499999999995
24.9968,25.9489,antiTumourMacrophage,0.0929166666666677
24.8349,25.5161,antiTumourMacrophage,0.0
24.1243,27.086,antiTumourMacrophage,0.0471666666666664
37.3562,36.3496,antiTumourMacrophage,0.2844999999999853
24.9749,22.7613,antiTumourMacrophage,0.061916666666666
25.5878,24.6313,antiTumourMacrophage,0.061666666666666
35.9191,36.624,antiTumourMacrophage,0.2270833333333249
24.3527,25.7292,antiTumourMacrophage,0.0
24.7002,27.8057,antiTumourMacrophage,0.0550833333333328
24.1509,24.1003,antiTumourMacrophage,0.0
37.9046,40.0298,antiTumourMacrophage,0.284166666666652
25.3288,26.2859,antiTumourMacrophage,0.0033333333333333
24.5232,25.028,antiTumourMacrophage,0.0336666666666667
25.3865,25.5209,antiTumourMacrophage,0.0
24.9943,24.6555,antiTumourMacrophage,0.0
23.5117,26.3554,antiTumourMacrophage,0.0
26.0042,20.7059,antiTumourMacrophage,0.00675
25.0044,24.1221,antiTumourMacrophage,0.0
24.9817,25.0652,antiTumourMacrophage,0.0
24.544,24.3181,antiTumourMacrophage,0.0
24.8061,26.4167,antiTumourMacrophage,0.0
25.6362,24.1055,antiTumourMacrophage,0.0
25.8633,25.8943,antiTumourMacrophage,0.0
24.5077,23.3909,antiTumourMacrophage,0.0
35.6815,37.9986,antiTumourMacrophage,0.0
24.2262,26.2231,antiTumourMacrophage,0.0
35.3771,37.3807,antiTumourMacrophage,0.0
25.1031,26.9016,antiTumourMacrophage,0.0
22.4185,24.5477,antiTumourMacrophage,0.0
24.0495,25.0049,antiTumourMacrophage,0.0
25.5597,23.4039,antiTumourMacrophage,0.0
26.0161,19.9608,antiTumourMacrophage,0.0
26.4016,26.6711,antiTumourMacrophage,0.0
22.5026,31.2437,antiTumourMacrophage,0.0
21.5341,23.3058,antiTumourMacrophage,0.0
27.9874,28.8028,antiTumourMacrophage,0.0
26.505,24.897,antiTumourMacrophage,0.0
38.5017,39.643,antiTumourMacrophage,0.0383333333333333
23.347,20.5326,antiTumourMacrophage,0.0
27.904,26.2126,antiTumourMacrophage,0.0
30.6145,30.5562,antiTumourMacrophage,0.0
17.1501,28.4223,antiTumourMacrophage,0.0
31.1936,21.8842,antiTumourMacrophage,0.0
33.479,35.4423,antiTumourMacrophage,0.0
32.1562,29.7987,antiTumourMacrophage,0.0
36.0604,40.0042,antiTumourMacrophage,0.0
12.693,18.8498,antiTumourMacrophage,0.0
19.859,18.5225,antiTumourMacrophage,0.0
9.09281,29.3008,antiTumourMacrophage,0.0
38.639,39.0829,antiTumourMacrophage,0.0
27.3178,36.6673,antiTumourMacrophage,0.0
35.3108,40.3124,antiTumourMacrophage,0.0
23.3672,34.9371,antiTumourMacrophage,0.0
10.7798,41.2007,antiTumourMacrophage,0.0
39.7527,8.42479,antiTumourMacrophage,0.0
39.9004,4.09777,antiTumourMacrophage,0.0
11.1242,13.0421,antiTumourMacrophage,0.0
37.2714,26.2388,antiTumourMacrophage,0.0
7.62575,15.8632,antiTumourMacrophage,0.0
17.243,39.667,antiTumourMacrophage,0.0
36.325,4.74888,antiTumourMacrophage,0.0
21.884,45.6809,antiTumourMacrophage,0.0
47.1409,38.9265,antiTumourMacrophage,0.0
15.5533,41.4304,antiTumourMacrophage,0.0
12.5512,9.8124,antiTumourMacrophage,0.0
