points_x,points_y,celltypes,phenotypes
23.3111,25.1931,antiTumourMacrophage,0.4834166666666301
25.7098,26.4641,antiTumourMacrophage,0.4639166666666322
22.6594,23.1897,antiTumourMacrophage,0.4399999999999682
22.2371,24.4775,antiTumourMacrophage,0.4548333333332999
23.9394,25.8326,antiTumourMacrophage,0.374666666666642
27.0147,26.0707,antiTumourMacrophage,0.3620833333333101
24.5792,22.548,antiTumourMacrophage,0.3892499999999738
23.1169,26.9337,antiTumourMacrophage,0.3399166666666459
24.1034,22.1136,antiTumourMacrophage,0.3546666666666442
25.8549,25.4769,antiTumourMacrophage,0.2943333333333175
23.8823,24.4799,antiTumourMacrophage,0.3143333333333153
27.3335,24.6558,antiTumourMacrophage,0.2729166666666532
23.7948,23.7754,antiTumourMacrophage,0.2769999999999861
26.9549,24.9604,antiTumourMacrophage,0.2714999999999867
27.0383,23.1191,antiTumourMacrophage,0.2380833333333237
26.427,23.0162,antiTumourMacrophage,0.1544999999999996
23.5116,26.6821,antiTumourMacrophage,0.1639999999999985
26.9836,25.4849,antiTumourMacrophage,0.1927499999999954
21.2338,33.7525,antiTumourMacrophage,0.1373333333333348
24.9134,27.964,antiTumourMacrophage,0.1036666666666683
23.419,28.5316,antiTumourMacrophage,0.1044166666666683
23.0651,28.2539,antiTumourMacrophage,0.0701666666666664
23.9228,26.7566,antiTumourMacrophage,0.0855000000000006
26.0025,35.5585,antiTumourMacrophage,0.0014166666666666
21.0055,41.0189,antiTumourMacrophage,0.0961666666666679
20.262,39.7227,antiTumourMacrophage,0.0815000000000004
20.9911,35.0301,antiTumourMacrophage,0.0613333333333327
17.7101,30.7561,antiTumourMacrophage,0.0064166666666666
13.107,45.4879,antiTumourMacrophage,0.0
15.5282,47.1758,antiTumourMacrophage,0.0
