points_x,points_y,celltypes,phenotypes
12.597,33.66,antiTumourMacrophage,0.4870833333332963
18.6558,31.4048,antiTumourMacrophage,0.4766666666666308
17.7077,23.9933,antiTumourMacrophage,0.317583333333315
33.608,25.4357,antiTumourMacrophage,0.4467499999999674
16.9747,21.4098,antiTumourMacrophage,0.3383333333333127
27.7359,29.2858,antiTumourMacrophage,0.2830833333333188
34.3297,21.4109,antiTumourMacrophage,0.4513333333333003
24.7996,19.2251,antiTumourMacrophage,0.253833333333322
23.1298,22.2345,antiTumourMacrophage,0.1470833333333337
32.9035,27.6923,antiTumourMacrophage,0.4639166666666322
29.7954,22.7506,antiTumourMacrophage,0.3930833333333067
29.2164,20.7354,antiTumourMacrophage,0.3454166666666453
22.0588,23.3197,antiTumourMacrophage,0.0
26.0932,22.0334,antiTumourMacrophage,0.2604999999999879
18.4825,22.3817,antiTumourMacrophage,0.2834999999999854
30.5701,21.0967,antiTumourMacrophage,0.3663333333333096
24.2021,27.6751,antiTumourMacrophage,0.2554999999999885
26.4282,18.3534,antiTumourMacrophage,0.3532499999999777
27.5701,22.303,antiTumourMacrophage,0.1856666666666628
25.3908,26.5325,antiTumourMacrophage,0.2610833333333212
22.6129,23.367,antiTumourMacrophage,0.0
26.921,16.301,antiTumourMacrophage,0.4221666666666368
21.2372,23.9804,antiTumourMacrophage,0.0
27.4816,25.0048,antiTumourMacrophage,0.3029166666666499
20.3066,23.7077,antiTumourMacrophage,0.0533333333333329
32.9143,23.8444,antiTumourMacrophage,0.3733333333333088
36.2363,25.2841,antiTumourMacrophage,0.4975833333332952
20.6557,22.1829,antiTumourMacrophage,0.0256666666666667
15.2815,22.5,antiTumourMacrophage,0.4446666666666343
21.0633,23.0582,antiTumourMacrophage,0.0
31.2835,21.215,antiTumourMacrophage,0.3880833333333072
26.7938,25.6448,antiTumourMacrophage,0.3492499999999782
24.796,20.833,antiTumourMacrophage,0.1461666666666672
23.0752,22.8054,antiTumourMacrophage,0.0385833333333333
20.3741,24.5618,antiTumourMacrophage,0.1210833333333359
21.866,24.6787,antiTumourMacrophage,0.0
20.0208,23.2373,antiTumourMacrophage,0.1465833333333338
22.6976,24.8236,antiTumourMacrophage,0.0
22.6662,23.9011,antiTumourMacrophage,0.0585833333333327
20.665,24.0894,antiTumourMacrophage,0.0
21.2591,24.5709,antiTumourMacrophage,0.0
21.634,22.3974,antiTumourMacrophage,0.098916666666668
21.7138,23.7401,antiTumourMacrophage,0.0
22.0256,24.0394,antiTumourMacrophage,0.0
23.749,24.0755,antiTumourMacrophage,0.093250000000001
21.9208,21.8819,antiTumourMacrophage,0.0
21.8533,22.8307,antiTumourMacrophage,0.0610833333333327
21.0553,21.4438,antiTumourMacrophage,0.0560833333333328
25.9507,23.9658,antiTumourMacrophage,0.0415833333333332
20.5679,22.839,antiTumourMacrophage,0.0
23.4196,25.4193,antiTumourMacrophage,0.0
23.4346,21.4905,antiTumourMacrophage,0.0
26.2568,21.1775,antiTumourMacrophage,0.0
22.4306,22.6356,antiTumourMacrophage,0.0
21.9713,25.6674,antiTumourMacrophage,0.0
19.8308,20.6249,antiTumourMacrophage,0.0
30.3052,26.2324,antiTumourMacrophage,0.0
20.9674,23.5564,antiTumourMacrophage,0.0
21.3064,26.4758,antiTumourMacrophage,0.0
16.0,18.8217,antiTumourMacrophage,0.0
22.0407,25.1555,antiTumourMacrophage,0.0
19.9242,25.82,antiTumourMacrophage,0.0
20.0867,22.2995,antiTumourMacrophage,0.0
20.9895,19.2257,antiTumourMacrophage,0.0
30.02,19.1166,antiTumourMacrophage,0.0
28.1542,24.1144,antiTumourMacrophage,0.0
21.3878,31.349,antiTumourMacrophage,0.0
21.1861,22.0688,antiTumourMacrophage,0.0
21.5727,28.915,antiTumourMacrophage,0.0
21.4958,23.2551,antiTumourMacrophage,0.0
24.5328,23.3836,antiTumourMacrophage,0.0
22.3604,24.3804,antiTumourMacrophage,0.0
20.9352,24.9878,antiTumourMacrophage,0.0
22.0256,27.4838,antiTumourMacrophage,0.0
20.8058,30.8402,antiTumourMacrophage,0.0
30.3331,19.9947,antiTumourMacrophage,0.0
19.5305,22.7255,antiTumourMacrophage,0.0
22.1226,31.0189,antiTumourMacrophage,0.0
24.4928,16.1845,antiTumourMacrophage,0.0
25.0632,34.4784,antiTumourMacrophage,0.0
15.6437,24.8964,antiTumourMacrophage,0.0
23.5382,31.8918,antiTumourMacrophage,0.0
34.6932,30.0793,antiTumourMacrophage,0.0
18.3901,29.9936,antiTumourMacrophage,0.0
14.5152,40.247,antiTumourMacrophage,0.0
39.6459,35.0532,antiTumourMacrophage,0.0
44.5542,37.8052,antiTumourMacrophage,0.0
37.6896,27.7212,antiTumourMacrophage,0.0
36.7453,32.3473,antiTumourMacrophage,0.0
0.846482,7.14854,antiTumourMacrophage,0.0
31.6219,19.3494,antiTumourMacrophage,0.0
38.082,33.4524,antiTumourMacrophage,0.0
32.4677,19.3287,antiTumourMacrophage,0.0
39.5057,29.1474,antiTumourMacrophage,0.0
8.10653,25.9291,antiTumourMacrophage,0.0
47.4834,36.3695,antiTumourMacrophage,0.0
1.45315,4.36418,antiTumourMacrophage,0.0
