points_x,points_y,celltypes,phenotypes
19.6586,10.7594,antiTumourMacrophage,0.0
23.0615,40.355,antiTumourMacrophage,0.0
38.3105,13.2716,antiTumourMacrophage,0.0
31.5156,41.1938,antiTumourMacrophage,0.0
38.6828,47.0752,antiTumourMacrophage,0.0
28.5992,39.7577,antiTumourMacrophage,0.0
42.3639,14.9884,antiTumourMacrophage,0.0
29.7593,43.4768,antiTumourMacrophage,0.0
40.6075,13.3364,antiTumourMacrophage,0.0
27.9446,42.2876,antiTumourMacrophage,0.0
27.2156,44.543,antiTumourMacrophage,0.0
8.4389,9.78334,antiTumourMacrophage,0.0
45.7048,14.8731,antiTumourMacrophage,0.0
32.0601,42.5809,antiTumourMacrophage,0.0
40.2933,11.5257,antiTumourMacrophage,0.0
17.9944,12.3291,antiTumourMacrophage,0.0
44.8696,19.3094,antiTumourMacrophage,0.0
23.2142,42.8115,antiTumourMacrophage,0.0
44.4703,13.8601,antiTumourMacrophage,0.0
15.6328,38.8012,antiTumourMacrophage,0.0
6.98461,42.7702,antiTumourMacrophage,0.0
17.807,10.7206,antiTumourMacrophage,0.0
35.1333,20.3106,antiTumourMacrophage,0.0
39.2535,1.68513,antiTumourMacrophage,0.0
42.9301,13.0923,antiTumourMacrophage,0.0
13.2689,40.6662,antiTumourMacrophage,0.0
9.86716,44.5909,antiTumourMacrophage,0.0
5.80198,18.7607,antiTumourMacrophage,0.0
36.7448,19.5598,antiTumourMacrophage,0.0
43.5941,42.8203,antiTumourMacrophage,0.0
37.7241,37.2455,antiTumourMacrophage,0.0
38.3639,19.7182,antiTumourMacrophage,0.0
40.9508,1.62268,antiTumourMacrophage,0.0
45.5033,20.7663,antiTumourMacrophage,0.0
48.4096,9.47492,antiTumourMacrophage,0.0
32.0303,44.2618,antiTumourMacrophage,0.0
45.8328,12.4404,antiTumourMacrophage,0.0
26.3456,45.9398,antiTumourMacrophage,0.0
14.6219,39.9328,antiTumourMacrophage,0.0
48.3422,15.5677,antiTumourMacrophage,0.0
4.89755,34.0151,antiTumourMacrophage,0.0
10.9783,40.6401,antiTumourMacrophage,0.0
45.2146,28.5842,antiTumourMacrophage,0.0
40.187,47.6117,antiTumourMacrophage,0.0
5.75017,35.4797,antiTumourMacrophage,0.0
49.1319,43.8995,antiTumourMacrophage,0.0
47.2559,20.3776,antiTumourMacrophage,0.0
29.9477,9.01678,antiTumourMacrophage,0.0
30.1706,45.3071,antiTumourMacrophage,0.0
48.4015,7.58011,antiTumourMacrophage,0.0
45.3684,5.93887,antiTumourMacrophage,0.0
18.4719,8.49571,antiTumourMacrophage,0.0
28.5134,47.4481,antiTumourMacrophage,0.0
8.71276,42.5169,antiTumourMacrophage,0.0
21.4157,4.16329,antiTumourMacrophage,0.0
8.3395,2.48121,antiTumourMacrophage,0.0
41.8811,17.9566,antiTumourMacrophage,0.0
41.5216,2.40773,antiTumourMacrophage,0.0
39.1102,34.8591,antiTumourMacrophage,0.0
4.76637,17.478,antiTumourMacrophage,0.0
40.3762,18.7128,antiTumourMacrophage,0.0
29.971,46.8361,antiTumourMacrophage,0.0
11.9257,43.0103,antiTumourMacrophage,0.0
48.3666,13.9157,antiTumourMacrophage,0.0
11.2208,41.523,antiTumourMacrophage,0.0
45.0798,43.7011,antiTumourMacrophage,0.0
44.1387,43.5763,antiTumourMacrophage,0.0
37.8577,38.2709,antiTumourMacrophage,0.0
28.4883,7.84188,antiTumourMacrophage,0.0
30.6888,7.40179,antiTumourMacrophage,0.0
10.5527,42.2484,antiTumourMacrophage,0.0
27.1859,46.3573,antiTumourMacrophage,0.0
32.3231,39.6748,antiTumourMacrophage,0.0
29.8426,6.8756,antiTumourMacrophage,0.0
18.5364,9.37974,antiTumourMacrophage,0.0
46.799,19.6881,antiTumourMacrophage,0.0
32.841,40.1468,antiTumourMacrophage,0.0
