points_x,points_y,celltypes,phenotypes
21.9837,24.8477,antiTumourMacrophage,0.4399999999999682
24.2601,25.647,antiTumourMacrophage,0.3444999999999787
30.9722,23.3956,antiTumourMacrophage,0.3974999999999729
21.5692,26.0612,antiTumourMacrophage,0.465916666666632
24.1065,24.387,antiTumourMacrophage,0.3799166666666415
26.153,25.488,antiTumourMacrophage,0.3767499999999751
25.2976,26.6882,antiTumourMacrophage,0.213749999999993
29.0458,26.1055,antiTumourMacrophage,0.2706666666666535
25.0436,25.431,antiTumourMacrophage,0.0847500000000006
25.6202,26.3359,antiTumourMacrophage,0.3335833333333132
28.6264,24.6456,antiTumourMacrophage,0.238416666666657
30.5785,24.7354,antiTumourMacrophage,0.2986666666666504
23.6923,25.9948,antiTumourMacrophage,0.2495833333333224
28.5461,25.1717,antiTumourMacrophage,0.0373333333333333
28.8962,27.152,antiTumourMacrophage,0.3368333333333129
29.0042,25.4231,antiTumourMacrophage,0.3668333333333096
27.3768,25.9949,antiTumourMacrophage,0.2166666666666594
20.6046,21.9821,antiTumourMacrophage,0.1768333333333304
29.8468,26.007,antiTumourMacrophage,0.2754999999999863
24.9994,27.0407,antiTumourMacrophage,0.1886666666666625
31.2857,25.312,antiTumourMacrophage,0.2519166666666556
31.0561,24.7049,antiTumourMacrophage,0.2054166666666606
29.6982,24.053,antiTumourMacrophage,0.1878333333333292
22.8764,24.7542,antiTumourMacrophage,0.0954166666666678
29.5371,24.988,antiTumourMacrophage,0.2086666666666603
20.0092,22.0005,antiTumourMacrophage,0.1595833333333323
21.7224,23.2763,antiTumourMacrophage,0.0623333333333326
28.8863,23.2474,antiTumourMacrophage,0.00475
24.4121,26.6381,antiTumourMacrophage,0.0309166666666668
26.6408,25.8177,antiTumourMacrophage,0.0906666666666676
28.3045,25.9903,antiTumourMacrophage,0.0489999999999997
24.651,25.1346,antiTumourMacrophage,0.097916666666668
21.707,22.2967,antiTumourMacrophage,0.0946666666666678
28.9015,24.066,antiTumourMacrophage,0.0534166666666662
29.5736,19.0396,antiTumourMacrophage,0.0
28.58,20.4628,antiTumourMacrophage,0.0
23.5615,21.6091,antiTumourMacrophage,0.0
29.1799,24.6863,antiTumourMacrophage,0.0224166666666667
24.1766,19.2287,antiTumourMacrophage,0.0
16.0391,16.0098,antiTumourMacrophage,0.0
17.8964,19.1277,antiTumourMacrophage,0.0
33.3134,31.5906,antiTumourMacrophage,0.0
33.268,20.557,antiTumourMacrophage,0.0
22.1863,19.8563,antiTumourMacrophage,0.0
21.6993,29.5054,antiTumourMacrophage,0.0
17.6099,26.4345,antiTumourMacrophage,0.0
29.8468,32.6388,antiTumourMacrophage,0.0
34.7622,19.4637,antiTumourMacrophage,0.0
33.9955,12.8493,antiTumourMacrophage,0.0
20.1624,20.7712,antiTumourMacrophage,0.0397499999999999
30.9719,34.0118,antiTumourMacrophage,0.0
36.1523,15.1248,antiTumourMacrophage,0.0
27.3581,21.5396,antiTumourMacrophage,0.0
31.8076,35.9303,antiTumourMacrophage,0.0
15.9807,30.9701,antiTumourMacrophage,0.0
16.2763,9.49495,antiTumourMacrophage,0.0
8.4652,16.4875,antiTumourMacrophage,0.0
12.603,19.4636,antiTumourMacrophage,0.0
8.74009,15.0104,antiTumourMacrophage,0.0
33.104,45.328,antiTumourMacrophage,0.0
40.5666,7.00068,antiTumourMacrophage,0.0
39.6442,1.53784,antiTumourMacrophage,0.0
42.5477,3.17817,antiTumourMacrophage,0.0
13.9447,5.339,antiTumourMacrophage,0.0
13.0568,48.4463,antiTumourMacrophage,0.0
