points_x,points_y,celltypes,phenotypes
26.3459,33.7154,antiTumourMacrophage,0.1313333333333355
30.446,16.1564,antiTumourMacrophage,0.0860000000000006
35.5722,25.9777,antiTumourMacrophage,0.3868333333333074
24.703,38.5659,antiTumourMacrophage,0.0
18.7849,33.1806,antiTumourMacrophage,0.0414166666666665
32.3407,10.5829,antiTumourMacrophage,0.0
35.2888,22.7498,antiTumourMacrophage,0.1046666666666683
7.54087,23.0765,antiTumourMacrophage,0.0
41.0206,4.3401,antiTumourMacrophage,0.0
35.3989,16.5787,antiTumourMacrophage,0.0
29.6229,37.2623,antiTumourMacrophage,0.0
9.80965,20.6369,antiTumourMacrophage,0.0
13.923,14.2957,antiTumourMacrophage,0.0
12.3416,10.7571,antiTumourMacrophage,0.0
36.3557,27.2074,antiTumourMacrophage,0.0
47.9326,12.8966,antiTumourMacrophage,0.0
37.7573,15.5194,antiTumourMacrophage,0.0
27.8435,41.5184,antiTumourMacrophage,0.0
38.6883,27.6086,antiTumourMacrophage,0.0
30.0925,39.8085,antiTumourMacrophage,0.0
39.1022,13.4848,antiTumourMacrophage,0.0
5.33445,5.72315,antiTumourMacrophage,0.0
6.81819,21.0187,antiTumourMacrophage,0.0
43.0357,2.69709,antiTumourMacrophage,0.0
14.5671,10.857,antiTumourMacrophage,0.0
4.3543,20.1998,antiTumourMacrophage,0.0
6.12597,49.1308,antiTumourMacrophage,0.0
11.3304,7.44177,antiTumourMacrophage,0.0
1.73033,26.7679,antiTumourMacrophage,0.0
48.2897,10.5469,antiTumourMacrophage,0.0
3.92699,4.29231,antiTumourMacrophage,0.0
48.2752,44.9814,antiTumourMacrophage,0.0
41.9923,29.2385,antiTumourMacrophage,0.0
25.7607,46.3747,antiTumourMacrophage,0.0
41.8979,12.0934,antiTumourMacrophage,0.0
