points_x,points_y,celltypes,phenotypes
26.6248,25.3044,antiTumourMacrophage,0.4933333333332956
26.9639,21.7624,antiTumourMacrophage,0.4816666666666302
41.4916,20.9181,antiTumourMacrophage,0.4600833333332993
42.8259,19.1425,antiTumourMacrophage,0.4440833333333011
24.7389,23.7595,antiTumourMacrophage,0.4708333333332981
20.6467,23.6093,antiTumourMacrophage,0.4621666666666324
35.8352,22.0075,antiTumourMacrophage,0.3870833333333073
27.4927,26.4824,antiTumourMacrophage,0.3930833333333067
27.9906,25.9856,antiTumourMacrophage,0.2826666666666522
25.2716,27.9799,antiTumourMacrophage,0.2904999999999846
42.4211,20.7457,antiTumourMacrophage,0.3719999999999757
30.7151,22.1289,antiTumourMacrophage,0.0
43.0677,18.893,antiTumourMacrophage,0.4315833333333024
43.6309,20.454,antiTumourMacrophage,0.4521666666666335
20.3016,24.0128,antiTumourMacrophage,0.1832499999999964
43.6312,19.6025,antiTumourMacrophage,0.4118333333333046
42.9158,20.868,antiTumourMacrophage,0.2829999999999855
44.0406,19.6677,antiTumourMacrophage,0.4251666666666365
43.8851,18.141,antiTumourMacrophage,0.4470833333333007
41.0433,20.8085,antiTumourMacrophage,0.1695833333333312
43.2881,22.7361,antiTumourMacrophage,0.1690833333333313
41.7982,19.0119,antiTumourMacrophage,0.2752499999999863
43.3346,18.6766,antiTumourMacrophage,0.281333333333319
42.1437,20.4389,antiTumourMacrophage,0.1152500000000023
43.9516,20.1782,antiTumourMacrophage,0.3394999999999792
43.0263,21.1389,antiTumourMacrophage,0.344833333333312
43.2001,19.3721,antiTumourMacrophage,0.2554999999999885
43.6998,22.3486,antiTumourMacrophage,0.2565833333333217
42.9843,22.9884,antiTumourMacrophage,0.2439166666666564
41.7696,20.1505,antiTumourMacrophage,0.1041666666666683
40.259,21.6355,antiTumourMacrophage,0.0449166666666664
43.3779,19.9449,antiTumourMacrophage,0.284416666666652
21.8151,24.0078,antiTumourMacrophage,0.061666666666666
42.127,20.0954,antiTumourMacrophage,0.069333333333333
24.3504,28.0245,antiTumourMacrophage,0.0587499999999994
41.5599,22.9526,antiTumourMacrophage,0.2289999999999914
23.913,27.9415,antiTumourMacrophage,0.1125000000000021
24.5962,27.4552,antiTumourMacrophage,0.0070833333333333
27.0031,27.9159,antiTumourMacrophage,0.0
43.1167,21.4812,antiTumourMacrophage,0.1398333333333345
42.4509,18.7435,antiTumourMacrophage,0.1393333333333346
44.069,21.7662,antiTumourMacrophage,0.1558333333333328
41.5303,20.4604,antiTumourMacrophage,0.098416666666668
42.656,20.5282,antiTumourMacrophage,0.0887500000000008
42.2334,19.0072,antiTumourMacrophage,0.1242500000000028
21.9555,23.0233,antiTumourMacrophage,0.0051666666666666
26.1259,24.8938,antiTumourMacrophage,0.0
42.4703,19.4211,antiTumourMacrophage,0.0425833333333332
