points_x,points_y,celltypes,phenotypes
33.2717,26.3898,antiTumourMacrophage,0.265666666666654
34.8893,36.2383,antiTumourMacrophage,0.0
30.9113,15.2923,antiTumourMacrophage,0.0
24.9686,34.8694,antiTumourMacrophage,0.0
33.1766,15.0069,antiTumourMacrophage,0.0
18.0892,31.9303,antiTumourMacrophage,0.0
37.2524,23.9587,antiTumourMacrophage,0.0
16.5553,29.3117,antiTumourMacrophage,0.1056666666666684
6.46107,38.4438,antiTumourMacrophage,0.0
34.3483,27.5491,antiTumourMacrophage,0.0
9.93296,21.9764,antiTumourMacrophage,0.0
35.4797,37.7989,antiTumourMacrophage,0.0
22.7721,17.0844,antiTumourMacrophage,0.3399166666666459
23.4499,36.4392,antiTumourMacrophage,0.0
13.4254,11.4099,antiTumourMacrophage,0.0
21.4498,35.4579,antiTumourMacrophage,0.0
18.6999,11.1165,antiTumourMacrophage,0.2665833333333206
37.3518,16.8067,antiTumourMacrophage,0.0
35.1621,14.3045,antiTumourMacrophage,0.0
22.0496,15.4855,antiTumourMacrophage,0.0
13.3211,31.0399,antiTumourMacrophage,0.0
19.2288,43.7545,antiTumourMacrophage,0.0
34.7247,10.3479,antiTumourMacrophage,0.0
24.1222,13.1047,antiTumourMacrophage,0.0
27.7546,18.0543,antiTumourMacrophage,0.3580833333333105
19.9391,12.0138,antiTumourMacrophage,0.3807499999999747
6.5825,40.9683,antiTumourMacrophage,0.0
29.321,18.7429,antiTumourMacrophage,0.2339999999999908
13.2607,44.0765,antiTumourMacrophage,0.0
29.3936,7.141,antiTumourMacrophage,0.0
29.3966,17.2529,antiTumourMacrophage,0.0
14.9296,30.428,antiTumourMacrophage,0.0
23.5172,14.7047,antiTumourMacrophage,0.0
8.89207,23.3751,antiTumourMacrophage,0.0
11.2605,29.9683,antiTumourMacrophage,0.0
34.9024,12.5274,antiTumourMacrophage,0.0
10.2154,18.7747,antiTumourMacrophage,0.0
39.0743,2.43027,antiTumourMacrophage,0.0
30.2518,13.0013,antiTumourMacrophage,0.0
14.4218,8.72835,antiTumourMacrophage,0.0
37.9815,19.6614,antiTumourMacrophage,0.0
25.7393,17.1508,antiTumourMacrophage,0.115916666666669
28.9082,37.9227,antiTumourMacrophage,0.0
38.8375,29.6699,antiTumourMacrophage,0.0
25.353,14.9889,antiTumourMacrophage,0.4244166666666366
37.0803,39.3145,antiTumourMacrophage,0.0
15.1396,15.184,antiTumourMacrophage,0.0
16.3684,40.0194,antiTumourMacrophage,0.0
43.4468,19.9164,antiTumourMacrophage,0.0
2.27103,37.0333,antiTumourMacrophage,0.0
44.3318,40.5952,antiTumourMacrophage,0.0
25.2869,9.54508,antiTumourMacrophage,0.0
26.9337,37.3053,antiTumourMacrophage,0.0
27.3219,16.8188,antiTumourMacrophage,0.0
24.1807,16.5735,antiTumourMacrophage,0.0
37.1654,26.0294,antiTumourMacrophage,0.0
41.7593,25.1034,antiTumourMacrophage,0.0
31.9875,38.3699,antiTumourMacrophage,0.0
37.8929,41.5046,antiTumourMacrophage,0.0
10.4929,24.0925,antiTumourMacrophage,0.0
15.4458,12.3312,antiTumourMacrophage,0.0
39.4167,23.1135,antiTumourMacrophage,0.0
24.9155,6.0953,antiTumourMacrophage,0.0
22.2415,13.2406,antiTumourMacrophage,0.0
10.1399,32.001,antiTumourMacrophage,0.0
36.2873,27.7086,antiTumourMacrophage,0.0
41.4696,21.0643,antiTumourMacrophage,0.0
12.6336,9.17226,antiTumourMacrophage,0.0
21.0084,33.4724,antiTumourMacrophage,0.2414166666666567
12.1167,32.381,antiTumourMacrophage,0.0
24.9371,38.2375,antiTumourMacrophage,0.0
37.1951,14.775,antiTumourMacrophage,0.0
30.6459,43.3332,antiTumourMacrophage,0.0
31.3485,11.4909,antiTumourMacrophage,0.0
37.5895,9.74493,antiTumourMacrophage,0.0
36.2365,34.05,antiTumourMacrophage,0.0
38.6586,27.0861,antiTumourMacrophage,0.0
40.5192,29.8141,antiTumourMacrophage,0.0
28.4724,14.0642,antiTumourMacrophage,0.0
42.3256,44.6473,antiTumourMacrophage,0.0
19.2433,39.752,antiTumourMacrophage,0.0
48.2882,43.4618,antiTumourMacrophage,0.0
37.1359,12.8139,antiTumourMacrophage,0.0
24.573,11.4222,antiTumourMacrophage,0.0
8.86207,20.5849,antiTumourMacrophage,0.0
2.42326,34.7961,antiTumourMacrophage,0.0
39.2767,17.1614,antiTumourMacrophage,0.0
17.0039,41.6224,antiTumourMacrophage,0.0
42.7915,39.1404,antiTumourMacrophage,0.0
29.7865,4.10277,antiTumourMacrophage,0.0
25.4553,42.3159,antiTumourMacrophage,0.0
26.116,0.912083,antiTumourMacrophage,0.0
21.3874,11.48,antiTumourMacrophage,0.0
15.6599,7.49995,antiTumourMacrophage,0.0
41.037,17.0102,antiTumourMacrophage,0.0
11.8715,37.3742,antiTumourMacrophage,0.0
17.0594,34.0735,antiTumourMacrophage,0.0
23.9231,40.2495,antiTumourMacrophage,0.0
22.4166,34.2632,antiTumourMacrophage,0.0
37.3701,7.73516,antiTumourMacrophage,0.0
26.9587,15.3322,antiTumourMacrophage,0.0
28.6232,15.8302,antiTumourMacrophage,0.0
15.6079,4.14845,antiTumourMacrophage,0.0
4.37268,37.0883,antiTumourMacrophage,0.0
42.2013,42.1404,antiTumourMacrophage,0.0
6.66738,22.1685,antiTumourMacrophage,0.0
40.2555,19.2897,antiTumourMacrophage,0.0
5.36715,44.2078,antiTumourMacrophage,0.0
8.33847,30.6412,antiTumourMacrophage,0.0
25.5143,13.7706,antiTumourMacrophage,0.0
23.0215,11.5713,antiTumourMacrophage,0.0
45.0677,25.9587,antiTumourMacrophage,0.0
41.0108,27.518,antiTumourMacrophage,0.0
18.4347,17.7907,antiTumourMacrophage,0.0
43.7747,42.6599,antiTumourMacrophage,0.0
4.03716,43.1044,antiTumourMacrophage,0.0
19.8596,34.4282,antiTumourMacrophage,0.0
32.3317,7.82047,antiTumourMacrophage,0.0
43.5261,13.1032,antiTumourMacrophage,0.0
31.2262,39.8852,antiTumourMacrophage,0.0
32.7018,5.39289,antiTumourMacrophage,0.0
26.9494,13.3946,antiTumourMacrophage,0.0
8.49319,18.2288,antiTumourMacrophage,0.0
42.0025,29.4854,antiTumourMacrophage,0.0
29.7545,11.0466,antiTumourMacrophage,0.0
10.02,33.6857,antiTumourMacrophage,0.0
18.5891,16.275,antiTumourMacrophage,0.0
26.1819,12.0409,antiTumourMacrophage,0.0
24.6321,44.3426,antiTumourMacrophage,0.0
17.5216,44.0802,antiTumourMacrophage,0.0
6.65813,19.6598,antiTumourMacrophage,0.0
25.8751,3.1538,antiTumourMacrophage,0.0
38.3723,31.6914,antiTumourMacrophage,0.0
28.7565,9.72597,antiTumourMacrophage,0.0
45.0135,18.1505,antiTumourMacrophage,0.0
40.5335,40.5577,antiTumourMacrophage,0.0
11.6486,11.325,antiTumourMacrophage,0.0
39.5094,7.26638,antiTumourMacrophage,0.0
6.23797,31.235,antiTumourMacrophage,0.0
4.28811,40.5939,antiTumourMacrophage,0.0
