points_x,points_y,celltypes,phenotypes
39.2068,18.8635,antiTumourMacrophage,0.4936666666666289
28.5786,27.381,antiTumourMacrophage,0.3224999999999811
29.0699,27.8402,antiTumourMacrophage,0.4561666666666331
28.9883,27.0305,antiTumourMacrophage,0.4057499999999719
39.9239,18.3787,antiTumourMacrophage,0.4176666666666373
27.8785,23.97,antiTumourMacrophage,0.257166666666655
26.4682,23.7627,antiTumourMacrophage,0.3460833333333118
29.7125,22.1437,antiTumourMacrophage,0.2139166666666597
17.1117,25.0596,antiTumourMacrophage,0.4853333333332965
32.382,21.1624,antiTumourMacrophage,0.377999999999975
27.7759,28.3956,antiTumourMacrophage,0.4579166666666329
24.5602,25.2729,antiTumourMacrophage,0.2246666666666585
28.23,22.167,antiTumourMacrophage,0.2732499999999865
17.6862,23.2286,antiTumourMacrophage,0.4466666666666341
26.5107,29.0726,antiTumourMacrophage,0.2514166666666556
32.1611,21.7103,antiTumourMacrophage,0.1596666666666657
25.0684,28.9786,antiTumourMacrophage,0.1209166666666693
37.4613,20.3289,antiTumourMacrophage,0.1635833333333319
24.5178,28.4982,antiTumourMacrophage,0.2312499999999911
39.8395,18.9394,antiTumourMacrophage,0.3516666666666446
18.4808,25.3959,antiTumourMacrophage,0.2383333333333237
19.0072,23.0164,antiTumourMacrophage,0.3404999999999791
26.8742,28.9575,antiTumourMacrophage,0.3402499999999792
24.4651,21.4742,antiTumourMacrophage,0.1743333333333307
20.0111,22.0342,antiTumourMacrophage,0.235083333333324
21.3712,22.8269,antiTumourMacrophage,0.2454166666666562
19.0144,27.4911,antiTumourMacrophage,0.177999999999997
41.6222,17.1692,antiTumourMacrophage,0.399583333333306
25.4758,28.517,antiTumourMacrophage,0.1627499999999987
40.5165,16.762,antiTumourMacrophage,0.4199999999999704
46.0561,16.7051,antiTumourMacrophage,0.4077499999999717
22.0929,27.9752,antiTumourMacrophage,0.1554166666666661
41.3565,18.9713,antiTumourMacrophage,0.4337499999999689
24.9792,29.9909,antiTumourMacrophage,0.1372500000000015
47.5992,17.7532,antiTumourMacrophage,0.3649999999999764
19.5268,26.9853,antiTumourMacrophage,0.0429999999999998
25.0023,29.4416,antiTumourMacrophage,0.0574166666666661
25.8702,28.1161,antiTumourMacrophage,0.0880833333333341
27.235,28.3493,antiTumourMacrophage,0.0557499999999995
43.1297,17.8344,antiTumourMacrophage,0.2819999999999856
25.0998,27.4689,antiTumourMacrophage,0.060166666666666
18.6187,26.634,antiTumourMacrophage,0.0820000000000004
47.1961,17.6118,antiTumourMacrophage,0.1849166666666629
43.2618,18.9813,antiTumourMacrophage,0.1994999999999946
45.6673,17.6491,antiTumourMacrophage,0.1482500000000003
42.8051,19.0076,antiTumourMacrophage,0.2314166666666578
25.4045,30.1156,antiTumourMacrophage,0.1120000000000021
18.9614,26.985,antiTumourMacrophage,0.0423333333333332
46.0994,18.7993,antiTumourMacrophage,0.2067499999999938
25.7125,28.9879,antiTumourMacrophage,0.0368333333333333
26.4201,28.2271,antiTumourMacrophage,0.0051666666666666
43.0516,17.0133,antiTumourMacrophage,0.0235833333333334
18.2002,26.207,antiTumourMacrophage,0.0341666666666667
44.499,18.9269,antiTumourMacrophage,0.0724999999999999
20.2063,26.9993,antiTumourMacrophage,0.0
40.0068,17.1201,antiTumourMacrophage,0.0169166666666666
22.4016,20.6358,antiTumourMacrophage,0.0
20.4488,30.4669,antiTumourMacrophage,0.0
23.2497,32.7006,antiTumourMacrophage,0.0
15.1888,23.0916,antiTumourMacrophage,0.0153333333333333
41.9932,12.3399,antiTumourMacrophage,0.0
15.8084,24.2415,antiTumourMacrophage,0.001
15.2372,40.2206,antiTumourMacrophage,0.0
13.4124,22.6008,antiTumourMacrophage,0.0003333333333333
43.7659,18.9364,antiTumourMacrophage,0.0328333333333334
9.60215,10.7363,antiTumourMacrophage,0.0
9.09685,8.31223,antiTumourMacrophage,0.0
7.94412,34.1353,antiTumourMacrophage,0.0
14.6931,43.8229,antiTumourMacrophage,0.0
48.337,17.7877,antiTumourMacrophage,0.0
