points_x,points_y,celltypes,phenotypes
27.0187,25.317,antiTumourMacrophage,0.4501666666666337
22.2471,23.5522,antiTumourMacrophage,0.3644999999999765
20.5141,26.5502,antiTumourMacrophage,0.4876666666666296
25.6484,27.6771,antiTumourMacrophage,0.4532499999999667
26.9071,22.859,antiTumourMacrophage,0.3647499999999765
21.1727,24.3869,antiTumourMacrophage,0.2846666666666519
19.1744,27.2147,antiTumourMacrophage,0.48416666666663
23.8899,27.3689,antiTumourMacrophage,0.3180833333333149
27.0253,23.8754,antiTumourMacrophage,0.305499999999983
17.0863,27.1689,antiTumourMacrophage,0.3670833333333095
25.3878,22.6186,antiTumourMacrophage,0.2887499999999848
24.201,27.7474,antiTumourMacrophage,0.232499999999991
21.3216,28.0443,antiTumourMacrophage,0.2048333333333274
22.5795,27.4396,antiTumourMacrophage,0.251249999999989
14.7297,27.1586,antiTumourMacrophage,0.2559999999999884
28.21,22.4685,antiTumourMacrophage,0.0967500000000012
24.7037,23.0057,antiTumourMacrophage,0.1395833333333345
32.9319,27.1958,antiTumourMacrophage,0.0746666666666667
16.8081,22.9979,antiTumourMacrophage,0.0650833333333328
9.49809,28.9839,antiTumourMacrophage,0.1274166666666692
32.7166,18.2721,antiTumourMacrophage,0.0068333333333333
35.8316,21.2418,antiTumourMacrophage,0.00675
13.9437,28.4554,antiTumourMacrophage,0.0935833333333344
38.8192,25.8524,antiTumourMacrophage,0.0245833333333334
19.4912,41.5337,antiTumourMacrophage,0.0
37.681,20.1393,antiTumourMacrophage,0.0
42.581,10.7034,antiTumourMacrophage,0.0
30.5313,36.6429,antiTumourMacrophage,0.0
12.7462,27.2216,antiTumourMacrophage,0.0613333333333327
6.44618,35.5483,antiTumourMacrophage,0.0
4.4313,29.7181,antiTumourMacrophage,0.0143333333333333
22.7506,47.3346,antiTumourMacrophage,0.0
