points_x,points_y,celltypes,phenotypes
27.6598,26.8623,antiTumourMacrophage,0.4473333333333007
22.2645,29.1144,antiTumourMacrophage,0.4155833333333042
27.8403,25.3207,antiTumourMacrophage,0.4117499999999713
21.7932,25.6936,antiTumourMacrophage,0.4037499999999722
21.281,27.2772,antiTumourMacrophage,0.4222499999999701
24.0215,30.024,antiTumourMacrophage,0.3654166666666431
25.1555,30.0103,antiTumourMacrophage,0.4031666666666389
26.4334,25.5616,antiTumourMacrophage,0.3774999999999751
24.6642,28.2442,antiTumourMacrophage,0.3379999999999794
23.5516,26.853,antiTumourMacrophage,0.2950833333333175
24.0263,27.4792,antiTumourMacrophage,0.2853333333333185
22.6816,26.8707,antiTumourMacrophage,0.2704166666666535
23.0786,28.379,antiTumourMacrophage,0.2485833333333225
23.9967,25.9849,antiTumourMacrophage,0.1708333333333311
21.0113,26.7577,antiTumourMacrophage,0.2348333333333241
23.0722,28.9301,antiTumourMacrophage,0.193166666666662
24.0138,27.0005,antiTumourMacrophage,0.1750833333333306
23.2483,25.1546,antiTumourMacrophage,0.135583333333335
24.3266,30.6693,antiTumourMacrophage,0.1676666666666648
24.0038,24.3607,antiTumourMacrophage,0.1558333333333328
23.0508,24.2244,antiTumourMacrophage,0.1047500000000017
25.7554,27.7339,antiTumourMacrophage,0.1601666666666656
26.9321,30.2315,antiTumourMacrophage,0.0842500000000005
27.0865,28.0427,antiTumourMacrophage,0.1100833333333353
30.5512,20.6021,antiTumourMacrophage,0.0469999999999997
28.7769,32.0666,antiTumourMacrophage,0.0568333333333328
31.2428,37.6549,antiTumourMacrophage,0.0
33.4308,37.1879,antiTumourMacrophage,0.0
31.6078,9.15185,antiTumourMacrophage,0.0
36.0982,12.9161,antiTumourMacrophage,0.0
23.0067,7.96324,antiTumourMacrophage,0.0
39.8786,38.7309,antiTumourMacrophage,0.0
28.9671,8.35839,antiTumourMacrophage,0.0
15.2628,36.957,antiTumourMacrophage,0.0
3.37171,30.4685,antiTumourMacrophage,0.0
7.60638,45.2049,antiTumourMacrophage,0.0
