points_x,points_y,celltypes,phenotypes
24.0148,35.4416,antiTumourMacrophage,0.2268333333333249
11.6721,22.1169,antiTumourMacrophage,0.0
41.3233,38.1556,antiTumourMacrophage,0.0
35.9036,35.5162,antiTumourMacrophage,0.0
35.8528,7.2502,antiTumourMacrophage,0.0
10.5999,32.9573,antiTumourMacrophage,0.0
40.3033,33.1715,antiTumourMacrophage,0.0
36.1683,37.252,antiTumourMacrophage,0.0
36.5799,2.4996,antiTumourMacrophage,0.0
19.2684,43.8134,antiTumourMacrophage,0.0
12.7195,33.6462,antiTumourMacrophage,0.0
13.3133,22.8333,antiTumourMacrophage,0.0
44.91,26.7919,antiTumourMacrophage,0.0
11.1994,36.5744,antiTumourMacrophage,0.0
38.222,41.8172,antiTumourMacrophage,0.0
9.64352,23.0164,antiTumourMacrophage,0.0
1.71995,39.8035,antiTumourMacrophage,0.0
29.7248,9.06962,antiTumourMacrophage,0.0
24.3249,37.4691,antiTumourMacrophage,0.0
19.2658,8.23591,antiTumourMacrophage,0.0
25.6646,15.61,antiTumourMacrophage,0.4789999999999639
36.0938,40.965,antiTumourMacrophage,0.0
37.7181,13.4025,antiTumourMacrophage,0.0
30.4388,2.5014,antiTumourMacrophage,0.0
28.3808,16.4738,antiTumourMacrophage,0.2994166666666503
20.4536,9.96147,antiTumourMacrophage,0.3554166666666442
14.176,11.3595,antiTumourMacrophage,0.0
15.5681,16.4042,antiTumourMacrophage,0.0
11.1965,11.101,antiTumourMacrophage,0.0
18.4559,14.6347,antiTumourMacrophage,0.00525
22.7911,12.1916,antiTumourMacrophage,0.0
35.5755,11.5784,antiTumourMacrophage,0.0
24.4221,14.6329,antiTumourMacrophage,0.3038333333333165
14.1257,9.2043,antiTumourMacrophage,0.0
48.4186,39.4587,antiTumourMacrophage,0.0
11.1035,43.4178,antiTumourMacrophage,0.0
38.275,37.4245,antiTumourMacrophage,0.0
22.339,13.7746,antiTumourMacrophage,0.0722499999999999
41.8111,7.98002,antiTumourMacrophage,0.0
31.8184,11.0634,antiTumourMacrophage,0.0
6.55901,19.1784,antiTumourMacrophage,0.0
40.1865,40.8417,antiTumourMacrophage,0.0
8.10582,20.6467,antiTumourMacrophage,0.0
41.1874,42.2926,antiTumourMacrophage,0.0
0.816149,36.8567,antiTumourMacrophage,0.0
8.59093,31.4081,antiTumourMacrophage,0.0
24.6681,11.3687,antiTumourMacrophage,0.0
24.5136,39.7641,antiTumourMacrophage,0.0
41.0996,11.6107,antiTumourMacrophage,0.0
37.8131,7.12085,antiTumourMacrophage,0.0
12.5744,47.4568,antiTumourMacrophage,0.0
42.1643,28.057,antiTumourMacrophage,0.0
37.5888,39.6091,antiTumourMacrophage,0.0
8.61247,35.08,antiTumourMacrophage,0.0
40.2036,7.20634,antiTumourMacrophage,0.0
28.9347,13.6871,antiTumourMacrophage,0.0
39.5871,43.7842,antiTumourMacrophage,0.0
31.158,4.87239,antiTumourMacrophage,0.0
29.7017,11.5045,antiTumourMacrophage,0.0
25.6019,12.9536,antiTumourMacrophage,0.0
27.3288,12.7666,antiTumourMacrophage,0.0
