points_x,points_y,celltypes,phenotypes
26.618,28.742,antiTumourMacrophage,0.4998333333332949
24.8023,21.8243,antiTumourMacrophage,0.4589999999999661
27.4563,22.0082,antiTumourMacrophage,0.4215833333333035
28.0345,24.1462,antiTumourMacrophage,0.4071666666666385
26.0139,24.02,antiTumourMacrophage,0.3809999999999747
27.8418,24.5827,antiTumourMacrophage,0.404999999999972
24.9537,27.3315,antiTumourMacrophage,0.3415833333333123
27.176,23.0558,antiTumourMacrophage,0.3014999999999834
26.6293,23.1024,antiTumourMacrophage,0.2741666666666531
27.3691,23.4807,antiTumourMacrophage,0.1916666666666621
27.89,23.6168,antiTumourMacrophage,0.2164166666666594
24.8485,23.0053,antiTumourMacrophage,0.2034999999999942
26.7808,27.8522,antiTumourMacrophage,0.1368333333333349
26.0717,20.8266,antiTumourMacrophage,0.1905833333333289
21.7455,25.0365,antiTumourMacrophage,0.1470000000000004
25.3115,28.0094,antiTumourMacrophage,0.147166666666667
25.7249,24.2845,antiTumourMacrophage,0.1025000000000016
26.4118,27.9921,antiTumourMacrophage,0.0771666666666668
24.9316,25.6885,antiTumourMacrophage,0.0546666666666662
25.313,21.3137,antiTumourMacrophage,0.0842500000000005
25.9764,23.1498,antiTumourMacrophage,0.0290000000000001
26.0247,28.2487,antiTumourMacrophage,0.0619999999999993
27.0282,18.9694,antiTumourMacrophage,0.1011666666666682
21.904,25.6526,antiTumourMacrophage,0.0710833333333331
26.0166,23.6596,antiTumourMacrophage,0.0721666666666665
26.0011,22.6555,antiTumourMacrophage,0.0587499999999994
24.4407,27.9955,antiTumourMacrophage,0.0340000000000001
26.599,19.3791,antiTumourMacrophage,0.0375833333333333
16.5645,18.9231,antiTumourMacrophage,0.0
19.6753,19.706,antiTumourMacrophage,0.0
18.2622,17.8759,antiTumourMacrophage,0.0
8.01597,38.0708,antiTumourMacrophage,0.0
35.7557,36.4622,antiTumourMacrophage,0.0
