points_x,points_y,celltypes,phenotypes
30.6003,9.2442,antiTumourMacrophage,0.4299166666666359
31.6165,9.17498,antiTumourMacrophage,0.4614166666666325
36.877,17.1855,antiTumourMacrophage,0.3909166666666402
13.8135,30.1031,antiTumourMacrophage,0.4800833333332971
37.6624,21.2709,antiTumourMacrophage,0.1204166666666692
27.1475,16.879,antiTumourMacrophage,0.4764166666666308
18.8409,28.4658,antiTumourMacrophage,0.2685833333333204
18.1018,30.1967,antiTumourMacrophage,0.1675833333333315
20.894,19.6647,antiTumourMacrophage,0.2996666666666503
16.7419,21.1324,antiTumourMacrophage,0.1047500000000017
31.6631,18.4123,antiTumourMacrophage,0.1822499999999965
26.1534,15.5257,antiTumourMacrophage,0.3519166666666445
24.9453,16.6292,antiTumourMacrophage,0.3879166666666406
23.778,19.1282,antiTumourMacrophage,0.4415833333333013
23.6017,15.9627,antiTumourMacrophage,0.2274999999999915
22.2172,21.041,antiTumourMacrophage,0.3726666666666423
20.1029,18.4064,antiTumourMacrophage,0.2372499999999905
47.8477,16.8724,antiTumourMacrophage,0.0
11.1595,18.0911,antiTumourMacrophage,0.0
14.2968,27.3312,antiTumourMacrophage,0.4329999999999689
12.3836,26.5277,antiTumourMacrophage,0.3549999999999775
33.6745,18.4518,antiTumourMacrophage,0.4174999999999707
15.665,30.28,antiTumourMacrophage,0.0895000000000008
23.0352,13.7057,antiTumourMacrophage,0.0855833333333339
10.8317,28.7984,antiTumourMacrophage,0.060166666666666
13.2336,35.8781,antiTumourMacrophage,0.0
17.6832,17.7917,antiTumourMacrophage,0.0169166666666666
22.7762,11.3284,antiTumourMacrophage,0.02
30.2064,28.4593,antiTumourMacrophage,0.2076666666666604
12.8157,33.5748,antiTumourMacrophage,0.0
24.9624,14.4467,antiTumourMacrophage,0.1464166666666671
14.1802,14.6972,antiTumourMacrophage,0.0
31.3141,30.8597,antiTumourMacrophage,0.1428333333333342
15.4305,35.4608,antiTumourMacrophage,0.0
36.8509,24.0306,antiTumourMacrophage,0.2105833333333267
32.895,32.7506,antiTumourMacrophage,0.0692499999999997
49.1047,11.9254,antiTumourMacrophage,0.0
10.9965,34.0756,antiTumourMacrophage,0.0
42.5033,8.24158,antiTumourMacrophage,0.0
11.5258,35.6419,antiTumourMacrophage,0.0
17.9357,9.63129,antiTumourMacrophage,0.0
23.458,5.09407,antiTumourMacrophage,0.0
10.4777,36.6066,antiTumourMacrophage,0.0
6.35637,36.5195,antiTumourMacrophage,0.0
18.539,13.1552,antiTumourMacrophage,0.0
22.9325,43.4393,antiTumourMacrophage,0.0
8.1085,4.15155,antiTumourMacrophage,0.0
36.5068,7.83344,antiTumourMacrophage,0.0
5.4493,29.7915,antiTumourMacrophage,0.0
44.2622,6.54005,antiTumourMacrophage,0.0
4.61534,28.6735,antiTumourMacrophage,0.0
10.4904,39.2922,antiTumourMacrophage,0.0
23.7465,8.67597,antiTumourMacrophage,0.0
37.5802,15.4178,antiTumourMacrophage,0.0
5.94389,38.0458,antiTumourMacrophage,0.0
