points_x,points_y,celltypes,phenotypes
26.4047,22.6318,antiTumourMacrophage,0.3479999999999783
21.7979,24.2892,antiTumourMacrophage,0.0910833333333343
21.6016,22.5485,antiTumourMacrophage,0.0
20.8921,27.8532,antiTumourMacrophage,0.1145833333333356
21.0244,24.3783,antiTumourMacrophage,0.0694999999999997
20.5408,23.1072,antiTumourMacrophage,0.061416666666666
20.511,27.0485,antiTumourMacrophage,0.0019166666666666
20.5027,26.3954,antiTumourMacrophage,0.0
22.533,20.7518,antiTumourMacrophage,0.0
25.9703,23.4119,antiTumourMacrophage,0.0852500000000006
20.4268,25.7698,antiTumourMacrophage,0.0
22.3791,21.263,antiTumourMacrophage,0.0664166666666662
20.0533,26.5696,antiTumourMacrophage,0.0
21.4057,25.3305,antiTumourMacrophage,0.0
23.0656,24.189,antiTumourMacrophage,0.0
19.7013,25.0249,antiTumourMacrophage,0.0
20.1566,24.9897,antiTumourMacrophage,0.0
21.7972,26.0977,antiTumourMacrophage,0.0
20.6446,21.5268,antiTumourMacrophage,0.0729999999999999
21.4616,24.0048,antiTumourMacrophage,0.0
21.4751,23.5252,antiTumourMacrophage,0.0190833333333333
24.0116,25.9853,antiTumourMacrophage,0.0
22.5001,24.4896,antiTumourMacrophage,0.0
19.491,25.4763,antiTumourMacrophage,0.0
23.5867,25.0703,antiTumourMacrophage,0.0
23.634,25.6589,antiTumourMacrophage,0.0
22.0467,27.7871,antiTumourMacrophage,0.0
20.5337,25.2724,antiTumourMacrophage,0.0
22.2612,25.9838,antiTumourMacrophage,0.0
23.353,24.6549,antiTumourMacrophage,0.0
20.0272,22.614,antiTumourMacrophage,0.0
22.3503,23.6526,antiTumourMacrophage,0.0
22.7769,23.5613,antiTumourMacrophage,0.0
21.9212,23.7724,antiTumourMacrophage,0.0
22.6878,25.8504,antiTumourMacrophage,0.0
23.1389,26.3619,antiTumourMacrophage,0.0
22.0206,23.2983,antiTumourMacrophage,0.0
19.551,22.3531,antiTumourMacrophage,0.0
20.0173,23.1485,antiTumourMacrophage,0.0
20.5765,23.6054,antiTumourMacrophage,0.0
23.8849,24.7341,antiTumourMacrophage,0.0
22.1998,24.1456,antiTumourMacrophage,0.0
21.4163,26.4261,antiTumourMacrophage,0.0
21.5193,24.5679,antiTumourMacrophage,0.0
23.6275,23.949,antiTumourMacrophage,0.0
21.7117,24.9703,antiTumourMacrophage,0.0
22.0581,24.6132,antiTumourMacrophage,0.0
23.2682,25.4322,antiTumourMacrophage,0.0
21.1059,23.3147,antiTumourMacrophage,0.0
22.3126,25.4585,antiTumourMacrophage,0.0
20.7463,24.7696,antiTumourMacrophage,0.0
18.9947,24.9027,antiTumourMacrophage,0.0
20.9336,25.4942,antiTumourMacrophage,0.0
22.0176,27.0382,antiTumourMacrophage,0.0
24.4916,23.2385,antiTumourMacrophage,0.0
24.3267,24.5293,antiTumourMacrophage,0.0
23.6527,23.5181,antiTumourMacrophage,0.0
22.5127,22.1434,antiTumourMacrophage,0.0
21.6549,26.7761,antiTumourMacrophage,0.0
20.5451,22.4759,antiTumourMacrophage,0.0
21.3624,25.8675,antiTumourMacrophage,0.0
23.1254,25.8858,antiTumourMacrophage,0.0
20.1907,24.4662,antiTumourMacrophage,0.0
22.8999,22.9201,antiTumourMacrophage,0.0
21.1539,25.0035,antiTumourMacrophage,0.0
21.5694,23.0457,antiTumourMacrophage,0.0
20.9896,26.7597,antiTumourMacrophage,0.0
21.1728,21.4945,antiTumourMacrophage,0.0
20.648,24.1512,antiTumourMacrophage,0.0
22.0865,25.0843,antiTumourMacrophage,0.0
24.4676,22.2889,antiTumourMacrophage,0.0
20.9,26.1157,antiTumourMacrophage,0.0
23.1679,23.2471,antiTumourMacrophage,0.0
24.4504,25.0917,antiTumourMacrophage,0.0
23.007,22.3921,antiTumourMacrophage,0.0
21.0687,23.8308,antiTumourMacrophage,0.0
23.0502,27.7495,antiTumourMacrophage,0.0
19.9632,25.7803,antiTumourMacrophage,0.0
23.0318,25.009,antiTumourMacrophage,0.0
21.8607,25.5697,antiTumourMacrophage,0.0
22.552,24.9406,antiTumourMacrophage,0.0
23.5873,26.2096,antiTumourMacrophage,0.0
23.8211,23.0785,antiTumourMacrophage,0.0
24.1827,26.4876,antiTumourMacrophage,0.0
20.3505,27.58,antiTumourMacrophage,0.0
19.8469,27.0522,antiTumourMacrophage,0.0
22.7481,25.392,antiTumourMacrophage,0.0
25.32,24.6896,antiTumourMacrophage,0.0
19.6703,26.2495,antiTumourMacrophage,0.0
21.3123,21.9598,antiTumourMacrophage,0.0
25.0657,24.2268,antiTumourMacrophage,0.0
19.1581,25.9597,antiTumourMacrophage,0.0
22.5361,27.6414,antiTumourMacrophage,0.0
21.383,28.2113,antiTumourMacrophage,0.0
23.9107,21.8772,antiTumourMacrophage,0.0
22.6667,26.4083,antiTumourMacrophage,0.0
22.0296,22.84,antiTumourMacrophage,0.0
20.4109,22.0324,antiTumourMacrophage,0.0
24.2959,22.7813,antiTumourMacrophage,0.0
22.8914,24.6321,antiTumourMacrophage,0.0
23.9695,27.495,antiTumourMacrophage,0.0
22.1875,26.5264,antiTumourMacrophage,0.0
21.6581,27.4533,antiTumourMacrophage,0.0
24.3555,25.5975,antiTumourMacrophage,0.0
23.4159,22.8289,antiTumourMacrophage,0.0
22.5812,27.0955,antiTumourMacrophage,0.0
23.5991,24.3596,antiTumourMacrophage,0.0
19.2252,26.6963,antiTumourMacrophage,0.0
23.2188,21.8449,antiTumourMacrophage,0.0
24.0091,25.3024,antiTumourMacrophage,0.0
23.5379,22.2299,antiTumourMacrophage,0.0
23.9611,26.9785,antiTumourMacrophage,0.0
19.2124,23.528,antiTumourMacrophage,0.0
24.1006,23.6004,antiTumourMacrophage,0.0
22.9722,26.9015,antiTumourMacrophage,0.0
20.1975,23.966,antiTumourMacrophage,0.0
21.0941,22.3605,antiTumourMacrophage,0.0
24.0989,24.057,antiTumourMacrophage,0.0
25.1489,23.6022,antiTumourMacrophage,0.0
22.0602,22.2773,antiTumourMacrophage,0.0
25.752,24.8478,antiTumourMacrophage,0.0
24.5658,26.0797,antiTumourMacrophage,0.0
25.2835,26.6252,antiTumourMacrophage,0.0
24.7427,21.1784,antiTumourMacrophage,0.0
10.7803,25.8519,antiTumourMacrophage,0.0
23.6078,28.0232,antiTumourMacrophage,0.0
23.5262,26.6802,antiTumourMacrophage,0.0
21.1692,27.2608,antiTumourMacrophage,0.0
20.5845,20.9331,antiTumourMacrophage,0.0
25.2113,23.1291,antiTumourMacrophage,0.0
24.5977,24.1257,antiTumourMacrophage,0.0
22.6673,24.0619,antiTumourMacrophage,0.0
19.7786,23.6264,antiTumourMacrophage,0.0
21.0011,22.8597,antiTumourMacrophage,0.0
21.8604,21.4012,antiTumourMacrophage,0.0
17.2607,26.8328,antiTumourMacrophage,0.0
26.431,23.7984,antiTumourMacrophage,0.0
25.0075,25.2329,antiTumourMacrophage,0.0
24.6447,27.7352,antiTumourMacrophage,0.0
19.9865,21.2018,antiTumourMacrophage,0.0
22.5102,23.152,antiTumourMacrophage,0.0
21.9501,28.4425,antiTumourMacrophage,0.0
19.8296,21.7868,antiTumourMacrophage,0.0
18.8658,23.9379,antiTumourMacrophage,0.0
24.6306,27.1015,antiTumourMacrophage,0.0
25.5685,23.9182,antiTumourMacrophage,0.0
22.5253,22.6653,antiTumourMacrophage,0.0
18.5593,22.475,antiTumourMacrophage,0.0
23.2132,23.752,antiTumourMacrophage,0.0
24.7874,24.7508,antiTumourMacrophage,0.0
25.5381,25.4447,antiTumourMacrophage,0.0
19.4203,24.5358,antiTumourMacrophage,0.0
23.8744,22.5617,antiTumourMacrophage,0.0
33.6345,37.9055,antiTumourMacrophage,0.0
25.0455,21.7054,antiTumourMacrophage,0.0
23.5796,21.3291,antiTumourMacrophage,0.0
24.6147,23.639,antiTumourMacrophage,0.0
19.6589,24.1452,antiTumourMacrophage,0.0
23.0667,21.2073,antiTumourMacrophage,0.0
25.915,24.2373,antiTumourMacrophage,0.0
18.752,25.4123,antiTumourMacrophage,0.0
22.7017,28.3619,antiTumourMacrophage,0.0
24.9266,25.7361,antiTumourMacrophage,0.0
24.8481,22.7687,antiTumourMacrophage,0.0
14.133,26.7723,antiTumourMacrophage,0.0
25.2505,26.1178,antiTumourMacrophage,0.0
21.0168,20.4067,antiTumourMacrophage,0.0
21.8834,21.8797,antiTumourMacrophage,0.0
25.8263,25.8194,antiTumourMacrophage,0.0
23.4257,27.3047,antiTumourMacrophage,0.0
18.5919,24.4604,antiTumourMacrophage,0.0
24.4188,21.7864,antiTumourMacrophage,0.0
24.707,26.5956,antiTumourMacrophage,0.0
22.0842,29.5922,antiTumourMacrophage,0.0
18.2851,20.5921,antiTumourMacrophage,0.0
25.9172,26.4917,antiTumourMacrophage,0.0
18.5739,27.4919,antiTumourMacrophage,0.0
23.2626,28.597,antiTumourMacrophage,0.0
26.467,24.4509,antiTumourMacrophage,0.0
21.8765,20.6392,antiTumourMacrophage,0.0
25.0809,22.253,antiTumourMacrophage,0.0
21.3371,20.9075,antiTumourMacrophage,0.0
14.8183,18.9089,antiTumourMacrophage,0.0
26.191,25.112,antiTumourMacrophage,0.0
11.4294,27.7542,antiTumourMacrophage,0.0
25.3233,27.2294,antiTumourMacrophage,0.0
24.0952,21.1141,antiTumourMacrophage,0.0
23.6999,20.5493,antiTumourMacrophage,0.0
19.4276,22.8998,antiTumourMacrophage,0.0
27.6773,26.1695,antiTumourMacrophage,0.0
27.2276,22.7446,antiTumourMacrophage,0.0
25.7418,22.9354,antiTumourMacrophage,0.0
23.0949,20.5585,antiTumourMacrophage,0.0
18.8363,23.0511,antiTumourMacrophage,0.0
22.7116,21.6915,antiTumourMacrophage,0.0
25.998,28.1347,antiTumourMacrophage,0.0
27.8678,24.1712,antiTumourMacrophage,0.0
26.653,20.4591,antiTumourMacrophage,0.0
33.8881,16.1611,antiTumourMacrophage,0.0
17.4259,24.0952,antiTumourMacrophage,0.0
17.0983,21.8353,antiTumourMacrophage,0.0
27.3489,19.1302,antiTumourMacrophage,0.0
26.9543,31.0698,antiTumourMacrophage,0.0
29.8736,13.2625,antiTumourMacrophage,0.0
25.6482,22.4118,antiTumourMacrophage,0.0
26.3868,34.7582,antiTumourMacrophage,0.0
19.8449,28.3207,antiTumourMacrophage,0.0
20.1825,29.7588,antiTumourMacrophage,0.0
36.1729,39.5888,antiTumourMacrophage,0.0
24.1951,28.1934,antiTumourMacrophage,0.0
25.1524,29.3271,antiTumourMacrophage,0.0
6.62423,19.9503,antiTumourMacrophage,0.0
0.830706,31.8383,antiTumourMacrophage,0.0
15.7441,22.9679,antiTumourMacrophage,0.0
28.6876,34.8883,antiTumourMacrophage,0.0
29.052,22.6175,antiTumourMacrophage,0.0
7.61745,17.9111,antiTumourMacrophage,0.0
25.5593,21.5679,antiTumourMacrophage,0.0
17.9744,31.0242,antiTumourMacrophage,0.0
24.9893,20.1396,antiTumourMacrophage,0.0
13.0041,23.2578,antiTumourMacrophage,0.0
21.3531,18.935,antiTumourMacrophage,0.0
26.4139,25.6254,antiTumourMacrophage,0.0
30.4182,26.5616,antiTumourMacrophage,0.0
22.2852,20.0647,antiTumourMacrophage,0.0
6.2686,16.073,antiTumourMacrophage,0.0
28.7139,18.3202,antiTumourMacrophage,0.0
36.8594,43.4214,antiTumourMacrophage,0.0
15.5288,34.041,antiTumourMacrophage,0.0
38.1573,12.0634,antiTumourMacrophage,0.0
27.4919,27.8772,antiTumourMacrophage,0.0
28.9302,37.0288,antiTumourMacrophage,0.0
10.1104,21.9239,antiTumourMacrophage,0.0
32.0433,17.7327,antiTumourMacrophage,0.0
28.9438,25.388,antiTumourMacrophage,0.0
32.3367,13.4435,antiTumourMacrophage,0.0
31.7617,11.264,antiTumourMacrophage,0.0
23.7356,31.6338,antiTumourMacrophage,0.0
22.4261,35.5237,antiTumourMacrophage,0.0
27.823,32.9945,antiTumourMacrophage,0.0
31.9613,7.47839,antiTumourMacrophage,0.0
33.9186,26.256,antiTumourMacrophage,0.0
12.4935,21.2116,antiTumourMacrophage,0.0
28.8491,26.9046,antiTumourMacrophage,0.0
35.0726,9.45513,antiTumourMacrophage,0.0
36.0347,26.0738,antiTumourMacrophage,0.0
31.136,22.1827,antiTumourMacrophage,0.0
14.8059,24.7866,antiTumourMacrophage,0.0
29.1533,20.5909,antiTumourMacrophage,0.0
34.325,29.7873,antiTumourMacrophage,0.0
22.3394,17.8002,antiTumourMacrophage,0.0
37.0009,28.2352,antiTumourMacrophage,0.0
30.3623,24.6544,antiTumourMacrophage,0.0
32.1082,24.8159,antiTumourMacrophage,0.0
34.1809,6.33835,antiTumourMacrophage,0.0
32.2401,27.8405,antiTumourMacrophage,0.0
34.4764,24.1529,antiTumourMacrophage,0.0
8.28937,21.7589,antiTumourMacrophage,0.0
11.5722,38.7104,antiTumourMacrophage,0.0
33.2882,21.4901,antiTumourMacrophage,0.0
42.288,8.90489,antiTumourMacrophage,0.0
39.2502,43.4388,antiTumourMacrophage,0.0
22.9138,11.5372,antiTumourMacrophage,0.0
36.2079,20.9066,antiTumourMacrophage,0.0
37.3614,4.10257,antiTumourMacrophage,0.0
37.1395,24.9048,antiTumourMacrophage,0.0
22.2568,16.3216,antiTumourMacrophage,0.0
21.2193,8.62805,antiTumourMacrophage,0.0
35.9569,30.2291,antiTumourMacrophage,0.0
3.34532,10.1174,antiTumourMacrophage,0.0
0.801927,7.82871,antiTumourMacrophage,0.0
7.65412,26.3068,antiTumourMacrophage,0.0
30.6686,16.4883,antiTumourMacrophage,0.0
40.1239,45.0088,antiTumourMacrophage,0.0
41.2853,46.4353,antiTumourMacrophage,0.0
39.077,29.6495,antiTumourMacrophage,0.0
34.1977,13.9304,antiTumourMacrophage,0.0
37.4353,31.1973,antiTumourMacrophage,0.0
9.17426,41.4916,antiTumourMacrophage,0.0
35.8078,13.6671,antiTumourMacrophage,0.0
42.7769,47.3381,antiTumourMacrophage,0.0
44.6166,24.8352,antiTumourMacrophage,0.0
40.9221,32.2778,antiTumourMacrophage,0.0
22.9945,14.869,antiTumourMacrophage,0.0
0.891627,38.308,antiTumourMacrophage,0.0
3.48441,17.3529,antiTumourMacrophage,0.0
22.8033,13.1972,antiTumourMacrophage,0.0
36.6097,17.8308,antiTumourMacrophage,0.0
40.7239,30.7261,antiTumourMacrophage,0.0
1.64238,5.28228,antiTumourMacrophage,0.0
40.0736,19.1506,antiTumourMacrophage,0.0
32.9955,41.9207,antiTumourMacrophage,0.0
21.738,6.17155,antiTumourMacrophage,0.0
38.6395,5.0793,antiTumourMacrophage,0.0
