points_x,points_y,celltypes,phenotypes
22.5447,24.5635,antiTumourMacrophage,0.4556666666666331
24.9824,22.1435,antiTumourMacrophage,0.4288333333333027
28.0317,24.3075,antiTumourMacrophage,0.4319166666666357
22.1519,26.7587,antiTumourMacrophage,0.4659999999999653
22.437,21.3209,antiTumourMacrophage,0.4185833333333039
23.5967,26.7809,antiTumourMacrophage,0.3674999999999762
22.6052,23.0346,antiTumourMacrophage,0.3695833333333093
25.0835,27.0519,antiTumourMacrophage,0.323499999999981
25.8559,24.1506,antiTumourMacrophage,0.1984999999999947
23.0548,29.5683,antiTumourMacrophage,0.0538333333333329
26.4598,26.0694,antiTumourMacrophage,0.0906666666666676
21.9676,30.8807,antiTumourMacrophage,0.0275000000000001
24.1868,28.2616,antiTumourMacrophage,0.1168333333333357
21.3724,21.5518,antiTumourMacrophage,0.0895833333333342
23.1391,35.1896,antiTumourMacrophage,0.0117499999999999
41.2991,13.3966,antiTumourMacrophage,0.0
