points_x,points_y,celltypes,phenotypes
26.0952,24.7855,antiTumourMacrophage,0.4481666666666339
20.5193,23.8629,antiTumourMacrophage,0.3077499999999827
24.9172,26.7503,antiTumourMacrophage,0.1349166666666684
21.7652,27.7137,antiTumourMacrophage,0.4054166666666386
26.4163,26.9035,antiTumourMacrophage,0.0
21.0332,25.5456,antiTumourMacrophage,0.4458333333333009
26.5042,28.7963,antiTumourMacrophage,0.2349999999999907
27.5074,33.6106,antiTumourMacrophage,0.0
25.5315,22.5724,antiTumourMacrophage,0.3606666666666436
31.4402,26.8482,antiTumourMacrophage,0.3253333333333141
20.9081,29.631,antiTumourMacrophage,0.3422499999999789
25.1861,18.4842,antiTumourMacrophage,0.2589999999999881
19.7976,24.4634,antiTumourMacrophage,0.3029166666666499
23.8256,23.2179,antiTumourMacrophage,0.1968333333333282
32.1216,25.2499,antiTumourMacrophage,0.3049166666666497
20.5094,27.2097,antiTumourMacrophage,0.2197499999999924
20.9922,23.4982,antiTumourMacrophage,0.2204999999999923
21.9141,25.3984,antiTumourMacrophage,0.2465833333333228
24.1211,18.5243,antiTumourMacrophage,0.0841666666666672
30.514,28.2085,antiTumourMacrophage,0.1842499999999963
18.4649,22.7397,antiTumourMacrophage,0.0827500000000004
20.5194,22.9856,antiTumourMacrophage,0.1385833333333347
23.141,27.3078,antiTumourMacrophage,0.1780833333333303
19.444,23.992,antiTumourMacrophage,0.1503333333333334
20.2195,25.6379,antiTumourMacrophage,0.2470833333333227
22.7043,26.6087,antiTumourMacrophage,0.2104166666666601
34.6966,28.0167,antiTumourMacrophage,0.1201666666666692
31.9743,29.7392,antiTumourMacrophage,0.1200000000000025
23.1137,29.0683,antiTumourMacrophage,0.1571666666666659
25.2522,25.9285,antiTumourMacrophage,0.0
20.3962,17.776,antiTumourMacrophage,0.0
10.9197,19.4506,antiTumourMacrophage,0.0
12.9221,12.2103,antiTumourMacrophage,0.0
18.4184,24.637,antiTumourMacrophage,0.1135833333333355
18.916,30.5567,antiTumourMacrophage,0.0617499999999993
31.6443,18.9242,antiTumourMacrophage,0.0
36.3144,19.9913,antiTumourMacrophage,0.0
24.9558,32.5892,antiTumourMacrophage,0.0
9.4336,16.5478,antiTumourMacrophage,0.0
30.7042,42.3602,antiTumourMacrophage,0.0
12.8917,32.8219,antiTumourMacrophage,0.0
31.0293,41.874,antiTumourMacrophage,0.0
9.66434,8.81005,antiTumourMacrophage,0.0
40.8226,32.5789,antiTumourMacrophage,0.0
46.0363,23.1089,antiTumourMacrophage,0.0
5.04954,16.9001,antiTumourMacrophage,0.0
14.9048,8.99738,antiTumourMacrophage,0.0
28.1515,38.0294,antiTumourMacrophage,0.0
26.2099,39.7412,antiTumourMacrophage,0.0
43.4842,38.8224,antiTumourMacrophage,0.0
4.74902,35.22,antiTumourMacrophage,0.0
32.7967,8.46849,antiTumourMacrophage,0.0
5.44124,4.43292,antiTumourMacrophage,0.0
