points_x,points_y,celltypes,phenotypes
28.835,19.2958,antiTumourMacrophage,0.4706666666666315
28.3311,18.552,antiTumourMacrophage,0.4158333333333042
34.3333,19.0604,antiTumourMacrophage,0.4953333333332954
26.8292,18.0562,antiTumourMacrophage,0.4521666666666335
28.5305,21.9244,antiTumourMacrophage,0.3437499999999788
28.6267,19.7354,antiTumourMacrophage,0.3581666666666439
26.4927,18.8637,antiTumourMacrophage,0.459749999999966
29.0392,21.0499,antiTumourMacrophage,0.3632499999999766
33.0106,19.6022,antiTumourMacrophage,0.4254166666666364
27.148,18.747,antiTumourMacrophage,0.4679999999999651
26.9826,16.6447,antiTumourMacrophage,0.4753333333332976
27.7762,18.9491,antiTumourMacrophage,0.4752499999999643
26.7543,25.4815,antiTumourMacrophage,0.4044999999999721
34.4873,19.6899,antiTumourMacrophage,0.481333333333297
33.6672,19.968,antiTumourMacrophage,0.4050833333333054
31.4039,20.1502,antiTumourMacrophage,0.3804999999999747
30.4326,21.2118,antiTumourMacrophage,0.3676666666666428
28.244,19.2746,antiTumourMacrophage,0.2367499999999905
28.5705,20.9856,antiTumourMacrophage,0.2308333333333245
34.3632,18.3299,antiTumourMacrophage,0.3703333333333092
27.5213,19.5243,antiTumourMacrophage,0.2789999999999859
27.3877,20.0719,antiTumourMacrophage,0.2204999999999923
27.5735,20.4185,antiTumourMacrophage,0.1579166666666659
29.8311,21.0367,antiTumourMacrophage,0.2310833333333245
30.0898,20.4023,antiTumourMacrophage,0.3128333333333155
27.179,21.0006,antiTumourMacrophage,0.1719999999999976
27.0222,19.5566,antiTumourMacrophage,0.2479999999999893
30.9709,20.8456,antiTumourMacrophage,0.3008333333333168
28.8635,20.4805,antiTumourMacrophage,0.2304999999999912
29.3897,21.4986,antiTumourMacrophage,0.1891666666666624
27.6363,21.6279,antiTumourMacrophage,0.0
26.7665,20.3364,antiTumourMacrophage,0.0775000000000002
26.656,21.0729,antiTumourMacrophage,0.0867500000000007
27.9961,22.0126,antiTumourMacrophage,0.0
30.6783,20.2354,antiTumourMacrophage,0.1750833333333306
27.56,20.9898,antiTumourMacrophage,0.0
28.5745,20.2011,antiTumourMacrophage,0.1586666666666658
27.9929,21.4321,antiTumourMacrophage,0.0
28.03,21.0276,antiTumourMacrophage,0.0
28.3184,20.6345,antiTumourMacrophage,0.0937500000000011
28.8394,21.5904,antiTumourMacrophage,0.1125833333333355
22.221,30.9394,antiTumourMacrophage,0.0
28.9385,24.0648,antiTumourMacrophage,0.0
29.5481,20.1712,antiTumourMacrophage,0.0790833333333336
26.3155,22.2288,antiTumourMacrophage,0.0
25.1896,26.7359,antiTumourMacrophage,0.0143333333333333
27.2178,21.9178,antiTumourMacrophage,0.0
28.0077,20.5553,antiTumourMacrophage,0.0728333333333332
17.9705,23.2886,antiTumourMacrophage,0.0
29.321,20.6322,antiTumourMacrophage,0.049083333333333
31.933,20.272,antiTumourMacrophage,0.0449999999999998
37.3383,32.1649,antiTumourMacrophage,0.0
29.9689,16.108,antiTumourMacrophage,0.0
19.7265,17.3573,antiTumourMacrophage,0.0
20.6207,23.731,antiTumourMacrophage,0.0
33.1544,31.2943,antiTumourMacrophage,0.0
34.532,37.6016,antiTumourMacrophage,0.0
37.5761,7.0471,antiTumourMacrophage,0.0
17.5528,13.0308,antiTumourMacrophage,0.0
3.7287,13.7455,antiTumourMacrophage,0.0
