points_x,points_y,celltypes,phenotypes
34.6201,24.2356,antiTumourMacrophage,0.2774999999999861
38.1473,23.5196,antiTumourMacrophage,0.3926666666666401
21.6872,8.28057,antiTumourMacrophage,0.4870833333332963
24.9347,22.0158,antiTumourMacrophage,0.0544999999999995
24.0797,10.5076,antiTumourMacrophage,0.4383333333333017
32.3368,23.9072,antiTumourMacrophage,0.1904999999999956
26.3118,23.1799,antiTumourMacrophage,0.0
29.542,18.5483,antiTumourMacrophage,0.2668333333333206
23.7559,9.03747,antiTumourMacrophage,0.4737499999999645
25.2957,23.9856,antiTumourMacrophage,0.0
37.4965,16.9508,antiTumourMacrophage,0.4188333333333038
28.6439,20.3046,antiTumourMacrophage,0.1422500000000009
30.422,22.5602,antiTumourMacrophage,0.1047500000000017
34.391,19.3875,antiTumourMacrophage,0.3379999999999794
31.0256,18.8225,antiTumourMacrophage,0.2592499999999881
33.582,23.0559,antiTumourMacrophage,0.3127499999999822
24.0608,6.98676,antiTumourMacrophage,0.4704166666666315
33.3187,25.0956,antiTumourMacrophage,0.2852499999999852
33.9857,21.5933,antiTumourMacrophage,0.2549999999999885
31.3205,22.5816,antiTumourMacrophage,0.1348333333333351
31.4664,24.8405,antiTumourMacrophage,0.2497499999999891
39.9539,26.0526,antiTumourMacrophage,0.4367499999999685
39.1497,17.0283,antiTumourMacrophage,0.4592499999999661
30.8479,23.0411,antiTumourMacrophage,0.1707499999999978
30.2117,21.9425,antiTumourMacrophage,0.1286666666666691
30.3138,21.3176,antiTumourMacrophage,0.1124166666666688
20.8184,11.8757,antiTumourMacrophage,0.3987499999999727
22.524,14.4262,antiTumourMacrophage,0.3917499999999735
29.407,20.2092,antiTumourMacrophage,0.1619166666666654
32.4388,21.3248,antiTumourMacrophage,0.266416666666654
31.5566,23.3279,antiTumourMacrophage,0.2072499999999938
26.5667,24.0972,antiTumourMacrophage,0.0
30.9879,23.6739,antiTumourMacrophage,0.092500000000001
26.9867,24.0014,antiTumourMacrophage,0.0
30.039,20.5648,antiTumourMacrophage,0.201666666666661
26.7954,25.9958,antiTumourMacrophage,0.0
31.1481,24.2787,antiTumourMacrophage,0.1505
27.1253,22.2721,antiTumourMacrophage,0.0
25.6504,24.4448,antiTumourMacrophage,0.0
27.5258,23.5918,antiTumourMacrophage,0.0
25.9693,25.3061,antiTumourMacrophage,0.0005
30.5658,25.7473,antiTumourMacrophage,0.1312500000000021
27.3587,25.2184,antiTumourMacrophage,0.0
26.8993,25.0759,antiTumourMacrophage,0.0
27.0093,25.5522,antiTumourMacrophage,0.0
28.2964,23.9676,antiTumourMacrophage,0.0
25.5285,23.4796,antiTumourMacrophage,0.0
30.4124,23.7824,antiTumourMacrophage,0.062916666666666
28.4447,23.5193,antiTumourMacrophage,0.0
28.8004,24.0253,antiTumourMacrophage,0.0
26.3703,26.2934,antiTumourMacrophage,0.0
