points_x,points_y,celltypes,phenotypes
32.5468,31.1669,antiTumourMacrophage,0.3150833333333153
16.0841,22.7438,antiTumourMacrophage,0.4589166666666328
28.9365,33.7439,antiTumourMacrophage,0.3235833333333143
27.1877,30.1063,antiTumourMacrophage,0.2214999999999922
25.3439,31.331,antiTumourMacrophage,0.144833333333334
24.1464,30.4052,antiTumourMacrophage,0.2508333333333223
27.2351,29.2449,antiTumourMacrophage,0.2138333333333264
25.9888,30.6655,antiTumourMacrophage,0.2222499999999921
27.0688,30.6128,antiTumourMacrophage,0.1765833333333305
25.7364,33.6156,antiTumourMacrophage,0.2245833333333252
27.8672,29.7198,antiTumourMacrophage,0.2057499999999939
21.3163,23.2878,antiTumourMacrophage,0.2909999999999846
27.8593,30.4037,antiTumourMacrophage,0.2424166666666566
26.521,30.5929,antiTumourMacrophage,0.2305833333333245
25.4017,30.6781,antiTumourMacrophage,0.1326666666666686
24.4268,29.656,antiTumourMacrophage,0.1012500000000015
18.2351,24.0892,antiTumourMacrophage,0.3619999999999768
26.8274,29.6645,antiTumourMacrophage,0.1664999999999983
26.7678,31.4529,antiTumourMacrophage,0.3097499999999825
26.2336,32.0109,antiTumourMacrophage,0.1168333333333357
29.2851,31.2662,antiTumourMacrophage,0.2914999999999845
24.6025,29.027,antiTumourMacrophage,0.0684999999999996
26.3129,30.0358,antiTumourMacrophage,0.0837500000000005
25.5447,32.0128,antiTumourMacrophage,0.1106666666666687
24.4179,27.99,antiTumourMacrophage,0.0
25.8304,27.3401,antiTumourMacrophage,0.0104999999999999
24.7701,30.9771,antiTumourMacrophage,0.0748333333333333
23.3172,27.7584,antiTumourMacrophage,0.0290833333333335
22.9579,28.5146,antiTumourMacrophage,0.0649166666666661
24.4662,27.4104,antiTumourMacrophage,0.0901666666666675
25.9418,28.3997,antiTumourMacrophage,0.0700833333333331
27.0705,28.1523,antiTumourMacrophage,0.0600833333333327
25.3327,27.4501,antiTumourMacrophage,0.0330833333333334
26.0362,31.2828,antiTumourMacrophage,0.1528333333333331
23.0663,27.0235,antiTumourMacrophage,0.0127499999999999
24.687,25.7436,antiTumourMacrophage,0.0327500000000001
25.5345,30.1169,antiTumourMacrophage,0.0356666666666667
25.0411,29.8293,antiTumourMacrophage,0.0443333333333331
26.5806,28.5247,antiTumourMacrophage,0.0429999999999998
26.1639,25.983,antiTumourMacrophage,0.0
26.3772,28.0536,antiTumourMacrophage,0.0
25.5237,26.0967,antiTumourMacrophage,0.0
25.5246,26.9826,antiTumourMacrophage,0.0
23.7825,25.9068,antiTumourMacrophage,0.0
22.7961,27.772,antiTumourMacrophage,0.0
26.94,27.6521,antiTumourMacrophage,0.0175833333333333
23.7889,28.7228,antiTumourMacrophage,0.0
25.7723,26.5819,antiTumourMacrophage,0.0
26.1576,27.5746,antiTumourMacrophage,0.0
24.0244,28.246,antiTumourMacrophage,0.0
24.9493,27.959,antiTumourMacrophage,0.0
24.9949,28.8475,antiTumourMacrophage,0.0
23.8705,29.6617,antiTumourMacrophage,0.0
23.4445,25.5682,antiTumourMacrophage,0.0
23.8961,25.0824,antiTumourMacrophage,0.0
25.0142,27.0704,antiTumourMacrophage,0.0
25.8638,29.0201,antiTumourMacrophage,0.0
24.171,26.1807,antiTumourMacrophage,0.0
27.2059,26.9582,antiTumourMacrophage,0.0
24.0732,27.6454,antiTumourMacrophage,0.0
25.7913,27.9319,antiTumourMacrophage,0.0
25.0357,26.6179,antiTumourMacrophage,0.0
27.7242,27.6462,antiTumourMacrophage,0.0
25.876,29.6965,antiTumourMacrophage,0.0
26.8466,28.8972,antiTumourMacrophage,0.0
26.7407,26.3816,antiTumourMacrophage,0.0
25.036,29.3659,antiTumourMacrophage,0.0
