points_x,points_y,celltypes,phenotypes
30.6157,26.5967,antiTumourMacrophage,0.4743333333332977
30.9351,28.5703,antiTumourMacrophage,0.4640833333332989
26.1412,23.0242,antiTumourMacrophage,0.247416666666656
28.2032,24.2284,antiTumourMacrophage,0.2560833333333218
24.6275,22.5578,antiTumourMacrophage,0.2618333333333211
24.6383,26.8532,antiTumourMacrophage,0.151
28.7122,28.0393,antiTumourMacrophage,0.193416666666662
29.97,27.7352,antiTumourMacrophage,0.2196666666666591
27.4748,27.4524,antiTumourMacrophage,0.3000833333333169
25.8551,27.4226,antiTumourMacrophage,0.293666666666651
26.6925,23.0161,antiTumourMacrophage,0.1261666666666694
23.2041,24.8298,antiTumourMacrophage,0.1255833333333361
29.203,28.0134,antiTumourMacrophage,0.1515833333333332
28.1295,28.0041,antiTumourMacrophage,0.2436666666666564
25.2518,23.0088,antiTumourMacrophage,0.0898333333333342
22.0343,23.4881,antiTumourMacrophage,0.0385833333333333
23.2214,26.4588,antiTumourMacrophage,0.0640833333333327
24.5012,23.6125,antiTumourMacrophage,0.0648333333333328
24.9368,23.8194,antiTumourMacrophage,0.0225833333333334
26.2485,25.4375,antiTumourMacrophage,0.0383333333333333
23.8046,23.0247,antiTumourMacrophage,0.0717499999999998
27.7962,28.0041,antiTumourMacrophage,0.092250000000001
27.2697,27.9777,antiTumourMacrophage,0.0285833333333334
23.5203,24.4214,antiTumourMacrophage,0.0115833333333333
25.1095,23.4173,antiTumourMacrophage,0.005
22.4058,24.3569,antiTumourMacrophage,0.0154999999999999
22.0205,22.9787,antiTumourMacrophage,0.0708333333333331
28.4101,27.5748,antiTumourMacrophage,0.0117499999999999
29.8265,25.8509,antiTumourMacrophage,0.01
24.5467,24.3035,antiTumourMacrophage,0.00475
24.2739,22.9261,antiTumourMacrophage,0.0288333333333334
27.1058,21.7046,antiTumourMacrophage,0.0
23.8812,22.2054,antiTumourMacrophage,0.0181666666666666
32.3295,29.3625,antiTumourMacrophage,0.0094166666666666
22.0397,22.0449,antiTumourMacrophage,0.0198333333333333
38.317,19.3324,antiTumourMacrophage,0.0
8.06837,45.87,antiTumourMacrophage,0.0
