points_x,points_y,celltypes,phenotypes
24.0623,25.5212,antiTumourMacrophage,0.3141666666666487
25.3305,25.6119,antiTumourMacrophage,0.3575833333333106
25.7034,23.2609,antiTumourMacrophage,0.4108333333333047
24.2975,23.8611,antiTumourMacrophage,0.2881666666666516
24.009,26.0366,antiTumourMacrophage,0.2736666666666532
25.5705,26.2961,antiTumourMacrophage,0.2743333333333198
22.3515,25.6864,antiTumourMacrophage,0.0872500000000007
32.1105,23.3478,antiTumourMacrophage,0.0315000000000001
16.1507,34.866,antiTumourMacrophage,0.0
31.001,12.3071,antiTumourMacrophage,0.0
21.8868,34.5692,antiTumourMacrophage,0.0
10.9461,32.4533,antiTumourMacrophage,0.0
15.9772,12.0459,antiTumourMacrophage,0.0
43.9091,30.4994,antiTumourMacrophage,0.0
43.2316,7.99806,antiTumourMacrophage,0.0
