points_x,points_y,celltypes,phenotypes
25.1291,27.1293,antiTumourMacrophage,0.4790833333332972
26.6385,24.1622,antiTumourMacrophage,0.4310833333333025
24.4619,25.5051,antiTumourMacrophage,0.3935833333333066
26.4782,27.1431,antiTumourMacrophage,0.4414166666666347
27.5519,25.5318,antiTumourMacrophage,0.4056666666666386
25.8517,25.4806,antiTumourMacrophage,0.3444999999999787
23.5959,26.1439,antiTumourMacrophage,0.1577499999999992
26.1916,25.7737,antiTumourMacrophage,0.3119166666666489
23.4209,23.3518,antiTumourMacrophage,0.2697499999999869
23.8854,24.1826,antiTumourMacrophage,0.2442499999999897
28.6489,26.7161,antiTumourMacrophage,0.2416666666666566
27.5415,27.5799,antiTumourMacrophage,0.2288333333333247
21.6658,28.5097,antiTumourMacrophage,0.0756666666666667
27.0423,21.7601,antiTumourMacrophage,0.097916666666668
14.7703,39.0826,antiTumourMacrophage,0.0
27.5745,20.5245,antiTumourMacrophage,0.0671666666666662
29.2921,21.2755,antiTumourMacrophage,0.0737499999999999
30.5679,29.9644,antiTumourMacrophage,0.1035000000000016
27.7294,29.808,antiTumourMacrophage,0.0832500000000005
28.806,17.9263,antiTumourMacrophage,0.0050833333333333
19.0099,36.7466,antiTumourMacrophage,0.0
34.5793,27.2741,antiTumourMacrophage,0.0161666666666666
34.6451,17.2531,antiTumourMacrophage,0.0
37.6338,12.1767,antiTumourMacrophage,0.0
41.2628,22.4678,antiTumourMacrophage,0.0
26.3614,37.166,antiTumourMacrophage,0.0
30.9173,10.1462,antiTumourMacrophage,0.0
33.1585,38.2775,antiTumourMacrophage,0.0
12.1863,6.44118,antiTumourMacrophage,0.0
32.6949,7.25554,antiTumourMacrophage,0.0
40.9213,7.98401,antiTumourMacrophage,0.0
2.69314,38.1842,antiTumourMacrophage,0.0
11.6523,49.3222,antiTumourMacrophage,0.0
