points_x,points_y,celltypes,phenotypes
24.9432,30.9562,antiTumourMacrophage,0.3669999999999762
23.2714,25.1853,antiTumourMacrophage,0.4965833333332953
26.8787,28.9802,antiTumourMacrophage,0.4678333333332984
27.7651,30.3215,antiTumourMacrophage,0.4367499999999685
25.7201,23.3232,antiTumourMacrophage,0.3919999999999735
25.3213,25.3698,antiTumourMacrophage,0.311166666666649
21.6966,25.6519,antiTumourMacrophage,0.4035833333333055
21.4587,23.0006,antiTumourMacrophage,0.4514999999999669
24.3377,22.9254,antiTumourMacrophage,0.387499999999974
23.9183,23.1413,antiTumourMacrophage,0.4613333333332992
22.6289,19.8518,antiTumourMacrophage,0.3199999999999814
26.727,27.2192,antiTumourMacrophage,0.396499999999973
20.917,27.2442,antiTumourMacrophage,0.2362499999999906
21.2522,19.3081,antiTumourMacrophage,0.2685833333333204
23.9039,21.4799,antiTumourMacrophage,0.3825833333333078
20.6603,20.8694,antiTumourMacrophage,0.2539999999999887
27.2525,24.9352,antiTumourMacrophage,0.2345833333333241
28.7149,21.44,antiTumourMacrophage,0.1245833333333361
28.2087,34.124,antiTumourMacrophage,0.4729999999999645
22.6102,22.3151,antiTumourMacrophage,0.2433333333333231
25.9603,19.5391,antiTumourMacrophage,0.0931666666666677
20.1032,25.3333,antiTumourMacrophage,0.1809166666666633
22.3934,22.7417,antiTumourMacrophage,0.2819999999999856
27.2148,31.2051,antiTumourMacrophage,0.293416666666651
25.4169,22.1019,antiTumourMacrophage,0.2701666666666535
18.9028,19.5991,antiTumourMacrophage,0.1450000000000006
24.7726,20.3994,antiTumourMacrophage,0.2186666666666592
21.4228,22.5032,antiTumourMacrophage,0.21141666666666
26.8174,34.7203,antiTumourMacrophage,0.1549166666666662
29.0184,35.9919,antiTumourMacrophage,0.1458333333333339
15.7603,34.0182,antiTumourMacrophage,0.0
23.8389,18.3045,antiTumourMacrophage,0.1238333333333361
17.7423,18.5408,antiTumourMacrophage,0.0850000000000006
13.9324,18.0958,antiTumourMacrophage,0.0
20.4471,39.9808,antiTumourMacrophage,0.0
22.2373,13.6791,antiTumourMacrophage,0.0
28.489,34.5018,antiTumourMacrophage,0.2607499999999879
38.1792,15.966,antiTumourMacrophage,0.0
23.5829,16.6279,antiTumourMacrophage,0.0537499999999995
39.1923,34.2251,antiTumourMacrophage,0.0
15.7941,24.8435,antiTumourMacrophage,0.0
7.7774,27.1853,antiTumourMacrophage,0.0
10.7861,23.1136,antiTumourMacrophage,0.0
30.2724,7.69418,antiTumourMacrophage,0.0
13.5733,23.9131,antiTumourMacrophage,0.0
21.5049,36.5362,antiTumourMacrophage,0.0
38.8317,31.9152,antiTumourMacrophage,0.0
15.8549,45.3896,antiTumourMacrophage,0.0
22.6952,7.85777,antiTumourMacrophage,0.0
46.235,34.6969,antiTumourMacrophage,0.0
9.07977,13.8453,antiTumourMacrophage,0.0
21.9319,9.24429,antiTumourMacrophage,0.0
30.4647,38.1491,antiTumourMacrophage,0.0223333333333334
22.838,49.0897,antiTumourMacrophage,0.0
11.8988,46.6652,antiTumourMacrophage,0.0
