points_x,points_y,celltypes,phenotypes
24.9319,10.9583,antiTumourMacrophage,0.0
9.9555,42.4235,antiTumourMacrophage,0.0
39.467,29.593,antiTumourMacrophage,0.0
40.534,21.6261,antiTumourMacrophage,0.0
49.0809,39.3683,antiTumourMacrophage,0.0
22.3612,40.2072,antiTumourMacrophage,0.0
31.9088,10.966,antiTumourMacrophage,0.0
10.647,37.2666,antiTumourMacrophage,0.0
12.9942,13.5152,antiTumourMacrophage,0.0
40.1772,39.3156,antiTumourMacrophage,0.0
41.5901,40.2782,antiTumourMacrophage,0.0
9.04996,39.1549,antiTumourMacrophage,0.0
25.0398,6.03874,antiTumourMacrophage,0.0
49.2024,41.8747,antiTumourMacrophage,0.0
11.2992,10.6674,antiTumourMacrophage,0.0
43.7614,19.4912,antiTumourMacrophage,0.0
2.97556,6.00548,antiTumourMacrophage,0.0
33.664,32.8902,antiTumourMacrophage,0.0
45.7806,43.3426,antiTumourMacrophage,0.0
42.6096,31.0208,antiTumourMacrophage,0.0
22.0923,46.2433,antiTumourMacrophage,0.0
35.254,34.9212,antiTumourMacrophage,0.0
18.0476,39.503,antiTumourMacrophage,0.0
13.4308,9.75952,antiTumourMacrophage,0.0
48.2383,47.536,antiTumourMacrophage,0.0
14.3331,32.9837,antiTumourMacrophage,0.0
10.6668,46.7072,antiTumourMacrophage,0.0
8.40686,24.0554,antiTumourMacrophage,0.0
12.6482,46.6057,antiTumourMacrophage,0.0
8.25119,20.6433,antiTumourMacrophage,0.0
21.2983,44.6129,antiTumourMacrophage,0.0
17.8298,40.4971,antiTumourMacrophage,0.0
2.53452,4.39895,antiTumourMacrophage,0.0
49.1098,4.13689,antiTumourMacrophage,0.0
13.4876,33.4201,antiTumourMacrophage,0.0
36.3568,37.4244,antiTumourMacrophage,0.0
32.5857,9.34712,antiTumourMacrophage,0.0
12.0542,34.3599,antiTumourMacrophage,0.0
42.8264,8.30688,antiTumourMacrophage,0.0
