points_x,points_y,celltypes,phenotypes
22.0568,25.9624,antiTumourMacrophage,0.4174166666666373
22.6954,23.3033,antiTumourMacrophage,0.3679166666666428
25.2294,24.3287,antiTumourMacrophage,0.390333333333307
26.7309,24.5749,antiTumourMacrophage,0.3320833333333134
23.4042,27.2685,antiTumourMacrophage,0.3225833333333144
22.9077,23.7917,antiTumourMacrophage,0.2996666666666503
23.8771,25.0048,antiTumourMacrophage,0.3049166666666497
24.8942,23.0,antiTumourMacrophage,0.2402499999999901
27.0135,25.0232,antiTumourMacrophage,0.244583333333323
23.3083,25.0089,antiTumourMacrophage,0.2245833333333252
22.613,24.5714,antiTumourMacrophage,0.1683333333333314
26.565,25.5311,antiTumourMacrophage,0.1763333333333305
24.4834,27.3772,antiTumourMacrophage,0.1601666666666656
26.3219,24.3076,antiTumourMacrophage,0.0890000000000008
24.7751,25.6584,antiTumourMacrophage,0.0664999999999995
22.9626,25.0515,antiTumourMacrophage,0.0544166666666662
36.9936,15.9141,antiTumourMacrophage,0.0
35.0069,36.5938,antiTumourMacrophage,0.0
10.9206,30.8825,antiTumourMacrophage,0.0
35.2676,10.664,antiTumourMacrophage,0.0
