points_x,points_y,celltypes,phenotypes
28.4141,15.6664,antiTumourMacrophage,0.0
9.54008,33.1037,antiTumourMacrophage,0.0
32.6224,5.66584,antiTumourMacrophage,0.0
23.9355,14.7497,antiTumourMacrophage,0.0
7.12003,33.3514,antiTumourMacrophage,0.0
4.41539,17.7637,antiTumourMacrophage,0.0
26.133,8.79175,antiTumourMacrophage,0.0
2.46561,41.8508,antiTumourMacrophage,0.0
16.1714,45.8648,antiTumourMacrophage,0.0
2.57595,38.8035,antiTumourMacrophage,0.0
28.4979,9.61588,antiTumourMacrophage,0.0
45.1736,22.0436,antiTumourMacrophage,0.0
24.8002,12.624,antiTumourMacrophage,0.0
19.5661,38.2959,antiTumourMacrophage,0.0
40.5642,32.8299,antiTumourMacrophage,0.0
10.5428,6.99517,antiTumourMacrophage,0.0
40.1925,42.1929,antiTumourMacrophage,0.0
38.7887,3.57608,antiTumourMacrophage,0.0
17.8607,44.3937,antiTumourMacrophage,0.0
28.2598,6.70425,antiTumourMacrophage,0.0
28.9114,12.4013,antiTumourMacrophage,0.0
5.13531,22.7119,antiTumourMacrophage,0.0
24.4106,11.1331,antiTumourMacrophage,0.0
9.08939,6.19164,antiTumourMacrophage,0.0
26.1202,5.5919,antiTumourMacrophage,0.0
26.2243,14.5819,antiTumourMacrophage,0.0
41.6139,16.0881,antiTumourMacrophage,0.0
4.88299,20.2166,antiTumourMacrophage,0.0
3.97123,21.6707,antiTumourMacrophage,0.0
41.5525,43.9017,antiTumourMacrophage,0.0
16.0377,43.0859,antiTumourMacrophage,0.0
45.0753,42.4459,antiTumourMacrophage,0.0
24.4719,43.5352,antiTumourMacrophage,0.0
26.445,12.1201,antiTumourMacrophage,0.0
26.4621,2.80251,antiTumourMacrophage,0.0
25.4849,10.0933,antiTumourMacrophage,0.0
15.9236,13.9399,antiTumourMacrophage,0.0
43.0369,17.0818,antiTumourMacrophage,0.0
0.829669,41.1714,antiTumourMacrophage,0.0
28.1101,11.1997,antiTumourMacrophage,0.0
45.8627,29.2469,antiTumourMacrophage,0.0
42.5888,44.9758,antiTumourMacrophage,0.0
3.83848,40.8553,antiTumourMacrophage,0.0
15.3092,5.69844,antiTumourMacrophage,0.0
27.3054,4.70912,antiTumourMacrophage,0.0
32.3285,4.08405,antiTumourMacrophage,0.0
1.59797,43.0443,antiTumourMacrophage,0.0
4.26769,32.1902,antiTumourMacrophage,0.0
8.68907,37.8798,antiTumourMacrophage,0.0
41.737,41.795,antiTumourMacrophage,0.0
28.3865,3.91401,antiTumourMacrophage,0.0
46.0469,30.9886,antiTumourMacrophage,0.0
14.7118,12.9726,antiTumourMacrophage,0.0
27.3617,9.90619,antiTumourMacrophage,0.0
45.2666,44.9394,antiTumourMacrophage,0.0
2.52582,32.5217,antiTumourMacrophage,0.0
5.69644,34.1426,antiTumourMacrophage,0.0
33.1334,43.795,antiTumourMacrophage,0.0
33.4896,2.43009,antiTumourMacrophage,0.0
46.0433,42.4657,antiTumourMacrophage,0.0
47.6115,42.7575,antiTumourMacrophage,0.0
41.2787,37.2543,antiTumourMacrophage,0.0
39.7289,3.23274,antiTumourMacrophage,0.0
10.7893,45.83,antiTumourMacrophage,0.0
17.177,40.1429,antiTumourMacrophage,0.0
9.10311,36.3242,antiTumourMacrophage,0.0
39.9273,35.2998,antiTumourMacrophage,0.0
28.2938,8.76843,antiTumourMacrophage,0.0
13.9178,4.07971,antiTumourMacrophage,0.0
26.4793,7.10278,antiTumourMacrophage,0.0
42.8978,14.235,antiTumourMacrophage,0.0
41.9013,33.855,antiTumourMacrophage,0.0
34.9713,9.50208,antiTumourMacrophage,0.0
3.25657,33.9047,antiTumourMacrophage,0.0
44.3417,14.862,antiTumourMacrophage,0.0
43.1821,43.5682,antiTumourMacrophage,0.0
44.4832,46.494,antiTumourMacrophage,0.0
41.5458,3.27893,antiTumourMacrophage,0.0
47.2772,30.0038,antiTumourMacrophage,0.0
25.5062,44.9698,antiTumourMacrophage,0.0
48.3511,46.6653,antiTumourMacrophage,0.0
42.3689,35.4912,antiTumourMacrophage,0.0
44.597,17.1905,antiTumourMacrophage,0.0
34.7349,7.22163,antiTumourMacrophage,0.0
48.3779,29.0853,antiTumourMacrophage,0.0
31.8507,43.1194,antiTumourMacrophage,0.0
18.7011,39.7229,antiTumourMacrophage,0.0
1.59551,45.7931,antiTumourMacrophage,0.0
7.0123,37.7288,antiTumourMacrophage,0.0
39.5593,8.27316,antiTumourMacrophage,0.0
47.5456,44.4137,antiTumourMacrophage,0.0
41.8662,36.2931,antiTumourMacrophage,0.0
15.2285,11.0924,antiTumourMacrophage,0.0
9.30391,46.7593,antiTumourMacrophage,0.0
13.7073,11.7931,antiTumourMacrophage,0.0
45.3716,17.1222,antiTumourMacrophage,0.0
41.16,8.68955,antiTumourMacrophage,0.0
0.790495,44.3314,antiTumourMacrophage,0.0
36.4996,7.17917,antiTumourMacrophage,0.0
28.7299,2.3562,antiTumourMacrophage,0.0
4.19519,35.149,antiTumourMacrophage,0.0
28.072,1.5869,antiTumourMacrophage,0.0
14.4374,11.2555,antiTumourMacrophage,0.0
27.621,6.14864,antiTumourMacrophage,0.0
25.6795,45.935,antiTumourMacrophage,0.0
45.9913,16.4345,antiTumourMacrophage,0.0
43.9546,44.9175,antiTumourMacrophage,0.0
26.7944,4.29387,antiTumourMacrophage,0.0
27.6604,5.23403,antiTumourMacrophage,0.0
