points_x,points_y,celltypes,phenotypes
23.5552,26.4764,antiTumourMacrophage,0.4999999999999616
24.4952,23.9959,antiTumourMacrophage,0.4934999999999623
22.5032,22.9145,antiTumourMacrophage,0.4706666666666315
25.7391,24.0502,antiTumourMacrophage,0.4427499999999679
23.8883,26.9498,antiTumourMacrophage,0.3804166666666414
26.6772,24.6907,antiTumourMacrophage,0.3542499999999776
22.7605,25.873,antiTumourMacrophage,0.3384999999999794
23.3651,27.3302,antiTumourMacrophage,0.2623333333333211
24.52,26.9617,antiTumourMacrophage,0.2705833333333202
26.3563,27.3755,antiTumourMacrophage,0.1613333333333322
24.1728,23.6061,antiTumourMacrophage,0.2231666666666587
24.9513,25.0225,antiTumourMacrophage,0.1075000000000018
21.4635,25.4684,antiTumourMacrophage,0.1724166666666643
21.6193,24.3482,antiTumourMacrophage,0.0894166666666675
24.9879,26.3121,antiTumourMacrophage,0.0861666666666673
26.8959,27.1356,antiTumourMacrophage,0.0428333333333332
23.0345,27.0,antiTumourMacrophage,0.0905000000000009
25.7368,25.1875,antiTumourMacrophage,0.0733333333333332
31.1062,18.7964,antiTumourMacrophage,0.0049166666666666
17.5036,21.9194,antiTumourMacrophage,0.0354166666666667
39.1987,38.9557,antiTumourMacrophage,0.0
45.8532,48.4728,antiTumourMacrophage,0.0
