points_x,points_y,celltypes,phenotypes
13.7079,12.9777,antiTumourMacrophage,0.4555833333332998
19.9746,19.2629,antiTumourMacrophage,0.4694166666666316
16.1793,17.8245,antiTumourMacrophage,0.4983333333332951
14.1519,17.5703,antiTumourMacrophage,0.4580833333332995
27.3287,23.6786,antiTumourMacrophage,0.3299999999999803
29.7628,20.8727,antiTumourMacrophage,0.4416666666666347
30.8435,22.0304,antiTumourMacrophage,0.2591666666666548
31.5921,19.9736,antiTumourMacrophage,0.0144999999999999
25.6985,26.216,antiTumourMacrophage,0.3455833333333119
22.7347,18.5151,antiTumourMacrophage,0.2985833333333171
14.6378,16.8852,antiTumourMacrophage,0.4376666666666351
23.8577,24.6952,antiTumourMacrophage,0.2290833333333247
23.963,19.3882,antiTumourMacrophage,0.4086666666666383
18.16,18.9541,antiTumourMacrophage,0.3800833333333081
24.2512,23.3616,antiTumourMacrophage,0.4191666666666371
20.7626,21.2345,antiTumourMacrophage,0.2897499999999847
25.2844,22.2634,antiTumourMacrophage,0.4196666666666371
26.8099,21.4756,antiTumourMacrophage,0.3181666666666483
25.0204,28.7524,antiTumourMacrophage,0.1130000000000022
21.274,23.4182,antiTumourMacrophage,0.3864999999999741
30.2795,26.9136,antiTumourMacrophage,0.2957499999999841
20.7608,21.9555,antiTumourMacrophage,0.135333333333335
22.5173,24.7656,antiTumourMacrophage,0.0771666666666668
29.1646,22.3964,antiTumourMacrophage,0.4588333333332994
30.5752,23.4094,antiTumourMacrophage,0.3844999999999743
29.1494,23.9548,antiTumourMacrophage,0.4326666666666356
24.7509,21.1543,antiTumourMacrophage,0.2149999999999929
27.1471,25.1543,antiTumourMacrophage,0.2267499999999916
25.5373,24.4887,antiTumourMacrophage,0.2672499999999872
22.4553,30.9354,antiTumourMacrophage,0.0
23.2102,28.5652,antiTumourMacrophage,0.0245
18.7049,24.2273,antiTumourMacrophage,0.1648333333333318
18.6599,27.4174,antiTumourMacrophage,0.0
19.3309,22.9506,antiTumourMacrophage,0.2264999999999916
24.3529,25.9862,antiTumourMacrophage,0.2071666666666604
22.0762,22.2338,antiTumourMacrophage,0.36283333333331
30.0721,20.2348,antiTumourMacrophage,0.1227500000000027
24.8149,17.4822,antiTumourMacrophage,0.0
26.2484,20.8669,antiTumourMacrophage,0.1064166666666684
17.9112,21.2327,antiTumourMacrophage,0.0
19.6078,31.9199,antiTumourMacrophage,0.0
27.1769,27.073,antiTumourMacrophage,0.1449166666666673
27.2209,20.3711,antiTumourMacrophage,0.1675833333333315
26.6302,18.9916,antiTumourMacrophage,0.0549999999999995
23.2518,23.1982,antiTumourMacrophage,0.1731666666666642
21.1681,25.5928,antiTumourMacrophage,0.0
33.2349,37.5998,antiTumourMacrophage,0.0
15.6592,20.8854,antiTumourMacrophage,0.0
29.7199,28.7194,antiTumourMacrophage,0.0
37.3523,14.65,antiTumourMacrophage,0.0
19.3241,19.8675,antiTumourMacrophage,0.0
22.676,10.7942,antiTumourMacrophage,0.0
15.6032,28.8713,antiTumourMacrophage,0.0
22.443,21.0931,antiTumourMacrophage,0.0425833333333332
18.1363,33.948,antiTumourMacrophage,0.0
34.635,33.1106,antiTumourMacrophage,0.0
15.6466,36.0829,antiTumourMacrophage,0.0
35.0124,24.4561,antiTumourMacrophage,0.0
36.3218,40.8184,antiTumourMacrophage,0.0
35.4517,38.4479,antiTumourMacrophage,0.0
37.5098,24.8831,antiTumourMacrophage,0.0
21.7364,19.823,antiTumourMacrophage,0.0
33.579,31.8323,antiTumourMacrophage,0.0
17.3556,17.7774,antiTumourMacrophage,0.0
19.5992,17.9219,antiTumourMacrophage,0.0
9.16402,15.2493,antiTumourMacrophage,0.0
11.1785,18.1191,antiTumourMacrophage,0.0
24.5558,13.9259,antiTumourMacrophage,0.0
15.4639,42.2368,antiTumourMacrophage,0.0
24.37,11.3826,antiTumourMacrophage,0.0
41.0652,11.673,antiTumourMacrophage,0.0
17.6879,15.2363,antiTumourMacrophage,0.0
45.392,5.97465,antiTumourMacrophage,0.0
14.4219,43.9853,antiTumourMacrophage,0.0
8.89069,32.4298,antiTumourMacrophage,0.0
13.5457,45.7408,antiTumourMacrophage,0.0
9.9863,21.4415,antiTumourMacrophage,0.0
11.0789,42.2003,antiTumourMacrophage,0.0
6.02318,11.6541,antiTumourMacrophage,0.0
19.4257,5.29978,antiTumourMacrophage,0.0
