points_x,points_y,celltypes,phenotypes
24.9755,26.2042,antiTumourMacrophage,0.3132499999999821
19.3071,28.7698,antiTumourMacrophage,0.1155833333333356
22.6423,26.1545,antiTumourMacrophage,0.3819166666666412
21.3945,21.4144,antiTumourMacrophage,0.1286666666666691
20.1336,24.8276,antiTumourMacrophage,0.4466666666666341
31.286,22.2791,antiTumourMacrophage,0.0476666666666664
18.6756,39.3288,antiTumourMacrophage,0.0
30.9732,31.5786,antiTumourMacrophage,0.0
17.8638,26.9631,antiTumourMacrophage,0.3392499999999793
29.4355,27.4501,antiTumourMacrophage,0.1185833333333358
33.322,39.2701,antiTumourMacrophage,0.0
26.4627,19.5411,antiTumourMacrophage,0.1357500000000016
30.3983,28.782,antiTumourMacrophage,0.0524166666666662
32.3846,20.7428,antiTumourMacrophage,0.0
16.1165,27.2359,antiTumourMacrophage,0.2209999999999922
43.0902,12.8306,antiTumourMacrophage,0.0
12.1017,40.6136,antiTumourMacrophage,0.0
34.1184,19.4711,antiTumourMacrophage,0.0
13.5477,12.656,antiTumourMacrophage,0.0
19.059,19.5323,antiTumourMacrophage,0.0
29.6986,36.9308,antiTumourMacrophage,0.0
38.2313,18.3267,antiTumourMacrophage,0.0
17.4,17.3352,antiTumourMacrophage,0.0
27.8597,39.5214,antiTumourMacrophage,0.0
14.4324,29.8779,antiTumourMacrophage,0.0594999999999994
12.6113,9.24998,antiTumourMacrophage,0.0
11.8991,30.0273,antiTumourMacrophage,0.0
37.9341,15.1729,antiTumourMacrophage,0.0
7.38945,22.1541,antiTumourMacrophage,0.0
3.95203,37.6024,antiTumourMacrophage,0.0
28.9202,45.0116,antiTumourMacrophage,0.0
