points_x,points_y,celltypes,phenotypes
25.8587,21.9935,antiTumourMacrophage,0.0
23.6045,25.9828,antiTumourMacrophage,0.3471666666666451
26.2131,25.1086,antiTumourMacrophage,0.4766666666666308
22.8053,22.8118,antiTumourMacrophage,0.4068333333333052
26.7347,21.2089,antiTumourMacrophage,0.4545833333332999
26.7053,20.671,antiTumourMacrophage,0.4936666666666289
27.9561,24.05,antiTumourMacrophage,0.3919166666666401
23.0315,24.351,antiTumourMacrophage,0.4295833333333027
24.6782,23.2929,antiTumourMacrophage,0.3960833333333063
24.3333,26.0183,antiTumourMacrophage,0.3210833333333146
24.7751,22.0124,antiTumourMacrophage,0.3313333333333135
25.4818,21.4004,antiTumourMacrophage,0.2996666666666503
24.4398,25.4063,antiTumourMacrophage,0.2362499999999906
23.6478,21.6863,antiTumourMacrophage,0.3124166666666489
22.6791,20.9243,antiTumourMacrophage,0.2365833333333239
27.4314,24.5526,antiTumourMacrophage,0.2221666666666588
28.193,20.4223,antiTumourMacrophage,0.1030000000000016
22.3166,22.7713,antiTumourMacrophage,0.223499999999992
21.4228,29.748,antiTumourMacrophage,0.0545833333333329
25.1528,21.2126,antiTumourMacrophage,0.1754166666666639
25.2453,26.0114,antiTumourMacrophage,0.1467500000000004
24.2653,20.7024,antiTumourMacrophage,0.1310000000000022
31.0764,26.3911,antiTumourMacrophage,0.0924166666666677
23.8753,19.1839,antiTumourMacrophage,0.110250000000002
32.8106,20.3755,antiTumourMacrophage,0.0673333333333329
15.6639,17.7607,antiTumourMacrophage,0.0342500000000001
25.2062,9.85608,antiTumourMacrophage,0.0
40.1945,24.6208,antiTumourMacrophage,0.0
9.99252,27.8074,antiTumourMacrophage,0.0
12.0905,24.514,antiTumourMacrophage,0.0
16.7839,18.8002,antiTumourMacrophage,0.0419166666666665
25.0103,6.89067,antiTumourMacrophage,0.0
24.3947,8.50918,antiTumourMacrophage,0.0
7.83003,12.1929,antiTumourMacrophage,0.0
40.3776,22.5778,antiTumourMacrophage,0.0
11.9471,13.2492,antiTumourMacrophage,0.0
