points_x,points_y,celltypes,phenotypes
28.0005,22.2198,antiTumourMacrophage,0.4371666666666352
25.0077,23.0088,antiTumourMacrophage,0.4333333333333022
23.3314,25.7464,antiTumourMacrophage,0.4153333333333042
23.0024,23.7287,antiTumourMacrophage,0.2960833333333174
25.0457,24.5015,antiTumourMacrophage,0.329916666666647
27.8682,24.1269,antiTumourMacrophage,0.3044166666666498
25.6813,26.0201,antiTumourMacrophage,0.2999166666666503
26.5214,22.4904,antiTumourMacrophage,0.2733333333333199
23.918,25.8312,antiTumourMacrophage,0.275166666666653
22.9001,24.9857,antiTumourMacrophage,0.1974999999999948
25.422,22.6057,antiTumourMacrophage,0.1786666666666636
23.2482,25.2377,antiTumourMacrophage,0.1297500000000023
26.1663,25.8559,antiTumourMacrophage,0.0990000000000014
21.0502,27.355,antiTumourMacrophage,0.03675
19.0208,18.171,antiTumourMacrophage,0.0
30.0162,22.9207,antiTumourMacrophage,0.0470833333333331
24.0769,26.9862,antiTumourMacrophage,0.0513333333333329
26.8234,21.5624,antiTumourMacrophage,0.07425
38.0266,37.5927,antiTumourMacrophage,0.0
15.2132,42.1899,antiTumourMacrophage,0.0
