points_x,points_y,celltypes,phenotypes
25.0536,24.7325,antiTumourMacrophage,0.3510833333333113
23.7177,22.933,antiTumourMacrophage,0.3848333333333076
28.928,25.6928,antiTumourMacrophage,0.3824999999999745
24.3849,26.4198,antiTumourMacrophage,0.3489166666666449
28.4399,25.6139,antiTumourMacrophage,0.3592499999999771
23.3052,23.2691,antiTumourMacrophage,0.350999999999978
24.3781,24.6317,antiTumourMacrophage,0.3205833333333147
24.8356,26.8583,antiTumourMacrophage,0.3315833333333134
23.1936,24.95,antiTumourMacrophage,0.2281666666666581
23.3792,26.5821,antiTumourMacrophage,0.2102499999999934
23.7609,26.292,antiTumourMacrophage,0.2007499999999945
24.7975,26.0698,antiTumourMacrophage,0.1667499999999982
24.0425,24.9959,antiTumourMacrophage,0.1642499999999985
25.4048,27.0401,antiTumourMacrophage,0.1054166666666684
25.7688,22.199,antiTumourMacrophage,0.0974166666666679
24.2019,23.8691,antiTumourMacrophage,0.1080000000000019
21.8266,27.1684,antiTumourMacrophage,0.0325000000000001
25.0321,25.3308,antiTumourMacrophage,0.0942500000000011
29.1996,24.6296,antiTumourMacrophage,0.0854166666666673
24.0297,24.3235,antiTumourMacrophage,0.0522499999999996
27.0257,23.3216,antiTumourMacrophage,0.0573333333333328
28.4493,24.2905,antiTumourMacrophage,0.0438333333333331
19.8443,23.2461,antiTumourMacrophage,0.0138333333333333
18.1851,19.3338,antiTumourMacrophage,0.0
15.8635,29.0442,antiTumourMacrophage,0.0065833333333333
14.5641,31.2341,antiTumourMacrophage,0.0
